index,point_timestamp,point_value
0,2020-01-01,55.38317356530201
1,2020-01-02,52.817023061530676
2,2020-01-03,49.458391181363126
3,2020-01-04,54.63374629956745
4,2020-01-05,54.754537985997096
5,2020-01-06,55.20608888808653
6,2020-01-07,55.69170216677255
7,2020-01-08,62.748962268702776
8,2020-01-09,56.49734622756118
9,2020-01-10,51.3522342185437
10,2020-01-11,59.50381105394937
11,2020-01-12,53.99074903324567
12,2020-01-13,56.80530677733006
13,2020-01-14,67.02620738614935
14,2020-01-15,65.1109030838099
15,2020-01-16,61.364959736076486
16,2020-01-17,63.216854482426285
17,2020-01-18,74.62976133762959
18,2020-01-19,73.21030143654502
19,2020-01-20,72.71659602043378
20,2020-01-21,69.55459612212923
21,2020-01-22,62.463677277912176
22,2020-01-23,61.03601720124584
23,2020-01-24,70.22076476625323
24,2020-01-25,69.1880300185566
25,2020-01-26,71.68258313894201
26,2020-01-27,76.53758055961265
27,2020-01-28,73.02355863703086
28,2020-01-29,71.02600885515388
29,2020-01-30,76.97988548231409
30,2020-01-31,76.90431796010697
31,2020-02-01,83.33774032707146
32,2020-02-02,71.70089660548716
33,2020-02-03,71.54642449983993
34,2020-02-04,71.71638706857058
35,2020-02-05,78.8219489482104
36,2020-02-06,86.69263494009994
37,2020-02-07,85.70546448060315
38,2020-02-08,85.87238675037034
39,2020-02-09,75.24262096985011
40,2020-02-10,85.26356462663168
41,2020-02-11,92.70110177994752
42,2020-02-12,87.17324681237493
43,2020-02-13,86.44620326445835
44,2020-02-14,88.78812019263559
45,2020-02-15,85.7294352098315
46,2020-02-16,79.06655487285788
47,2020-02-17,95.61693079673492
48,2020-02-18,90.55587315577863
49,2020-02-19,96.50487364344825
50,2020-02-20,92.7835094099792
51,2020-02-21,101.4663032056706
52,2020-02-22,97.66465661412137
53,2020-02-23,90.23745964599455
54,2020-02-24,102.25192165073813
55,2020-02-25,104.62911880247641
56,2020-02-26,106.50734135690932
57,2020-02-27,94.54715239991116
58,2020-02-28,101.87959207494924
59,2020-02-29,102.16775288844087
60,2020-03-01,101.92193031680146
61,2020-03-02,103.43685329662924
62,2020-03-03,98.44446612901638
63,2020-03-04,103.54466368931709
64,2020-03-05,106.66940948868023
65,2020-03-06,107.41493854411593
66,2020-03-07,104.13960391744077
67,2020-03-08,105.0443365098486
68,2020-03-09,109.99063175781774
69,2020-03-10,116.45767271056482
70,2020-03-11,110.88089298803453
71,2020-03-12,119.02889326724886
72,2020-03-13,112.73270701316495
73,2020-03-14,120.19712665162176
74,2020-03-15,112.77693631423038
75,2020-03-16,115.3678980643538
76,2020-03-17,118.41264601798956
77,2020-03-18,128.9491229258133
78,2020-03-19,125.25724517894798
79,2020-03-20,120.72440374313669
80,2020-03-21,122.26927242718531
81,2020-03-22,122.33297551911649
82,2020-03-23,123.65379566149082
83,2020-03-24,120.0051424565845
84,2020-03-25,122.67045158281805
85,2020-03-26,123.85744697483038
86,2020-03-27,129.62445034933452
87,2020-03-28,136.64150805493975
88,2020-03-29,132.0445657289583
89,2020-03-30,125.25704988498815
90,2020-03-31,132.36754603562298
91,2020-04-01,136.7877639820842
92,2020-04-02,134.4176134439746
93,2020-04-03,142.65363435116902
94,2020-04-04,134.63673842372324
95,2020-04-05,132.32697711929865
96,2020-04-06,138.69111156463825
97,2020-04-07,137.47616955591897
98,2020-04-08,143.78468024831878
99,2020-04-09,141.52173891687917
100,2020-04-10,140.8909019008571
101,2020-04-11,135.4346954720783
102,2020-04-12,147.58507490955623
103,2020-04-13,132.24435616998286
104,2020-04-14,133.69041499798584
105,2020-04-15,152.67862693036855
106,2020-04-16,140.65386372566056
107,2020-04-17,151.66650862954262
108,2020-04-18,143.42352326440326
109,2020-04-19,143.1072447471165
110,2020-04-20,151.50566907252042
111,2020-04-21,144.78834100818574
112,2020-04-22,162.57565182489665
113,2020-04-23,150.29894895054005
114,2020-04-24,147.24515203009375
115,2020-04-25,163.43383641914406
116,2020-04-26,151.72750678496823
117,2020-04-27,152.49175247808284
118,2020-04-28,156.43257828074695
119,2020-04-29,151.0026390102633
120,2020-04-30,161.24086337116086
121,2020-05-01,157.5387604669048
122,2020-05-02,161.5413461042958
123,2020-05-03,160.12895158113042
124,2020-05-04,162.529231044832
125,2020-05-05,159.30241273647152
126,2020-05-06,168.50170034142548
127,2020-05-07,156.39552914522372
128,2020-05-08,156.18622127659847
129,2020-05-09,159.0625901372578
130,2020-05-10,161.2122966640374
131,2020-05-11,168.2839373065787
132,2020-05-12,164.7936926422703
133,2020-05-13,169.32619059624835
134,2020-05-14,171.30406635776328
135,2020-05-15,166.92411873499967
136,2020-05-16,168.76986773339922
137,2020-05-17,177.9918377016193
138,2020-05-18,177.32996084231814
139,2020-05-19,174.90049870202034
140,2020-05-20,183.6407482074741
