index,point_timestamp,point_value
0,2020-01-01,56.07534494994554
1,2020-01-02,52.0928208805059
2,2020-01-03,50.50117142056194
3,2020-01-04,55.035440682970304
4,2020-01-05,52.64030346458326
5,2020-01-06,50.9579821883259
6,2020-01-07,57.81743502271906
7,2020-01-08,49.668179960762856
8,2020-01-09,64.28127738504968
9,2020-01-10,57.46712303838413
10,2020-01-11,55.207258901939625
11,2020-01-12,53.50683801822125
12,2020-01-13,59.332894864322846
13,2020-01-14,57.032076584380455
14,2020-01-15,56.59751116760569
15,2020-01-16,67.23659229163856
16,2020-01-17,73.07274624828518
17,2020-01-18,61.866585151283324
18,2020-01-19,62.614608680173774
19,2020-01-20,64.73959033955586
20,2020-01-21,73.75840602667667
21,2020-01-22,71.12594904721453
22,2020-01-23,69.90656799556213
23,2020-01-24,66.13549974423971
24,2020-01-25,70.9865146036223
25,2020-01-26,73.90239259396691
26,2020-01-27,69.9270991881768
27,2020-01-28,82.36608533256774
28,2020-01-29,82.95576215829661
29,2020-01-30,84.5989180778459
30,2020-01-31,73.6099531212167
31,2020-02-01,84.9449407275239
32,2020-02-02,75.19664360945833
33,2020-02-03,73.68014891320423
34,2020-02-04,76.39254574490215
35,2020-02-05,89.99770934454095
36,2020-02-06,88.35662184670767
37,2020-02-07,90.36195087444041
38,2020-02-08,76.67085632292236
39,2020-02-09,89.21632566930231
40,2020-02-10,90.84157466088956
41,2020-02-11,92.5924690753061
42,2020-02-12,94.29848205866458
43,2020-02-13,91.63985541744411
44,2020-02-14,81.49129532700232
45,2020-02-15,92.41469612074667
46,2020-02-16,86.49671591862848
47,2020-02-17,89.17447947146205
48,2020-02-18,94.7901810800408
49,2020-02-19,85.99019451904786
50,2020-02-20,94.90637066497051
51,2020-02-21,94.47778519582424
52,2020-02-22,106.95888545425794
53,2020-02-23,105.14944271659066
54,2020-02-24,104.62603917580638
55,2020-02-25,95.45537355134425
56,2020-02-26,104.93803472716827
57,2020-02-27,102.74258426034417
58,2020-02-28,106.31835154801671
59,2020-02-29,107.31643038879047
60,2020-03-01,105.69819808048932
61,2020-03-02,105.74220215356164
62,2020-03-03,101.56259250967294
63,2020-03-04,106.87902961722801
64,2020-03-05,102.32459770414562
65,2020-03-06,102.35146215750675
66,2020-03-07,110.1190097336729
67,2020-03-08,110.38127264275367
68,2020-03-09,108.46167664677422
69,2020-03-10,117.78302993207997
70,2020-03-11,112.94053388274487
71,2020-03-12,109.04562944824333
72,2020-03-13,112.09838078662128
73,2020-03-14,113.49288011253167
74,2020-03-15,124.63969022424003
75,2020-03-16,120.6636172748159
76,2020-03-17,114.80175152094782
77,2020-03-18,120.60575474520371
78,2020-03-19,123.52729640013912
79,2020-03-20,116.85029474168819
80,2020-03-21,123.11880027436584
81,2020-03-22,116.02783123616132
82,2020-03-23,128.42921725295182
83,2020-03-24,132.77770369222213
84,2020-03-25,124.01148244321206
85,2020-03-26,128.03747206721079
86,2020-03-27,127.5994020472467
87,2020-03-28,125.25135065828857
88,2020-03-29,124.94933533508046
89,2020-03-30,133.5370480048851
90,2020-03-31,131.3038859948943
91,2020-04-01,127.109227931761
92,2020-04-02,140.4011334667545
93,2020-04-03,133.28528880449727
94,2020-04-04,135.03443520287044
95,2020-04-05,134.5348217511473
96,2020-04-06,135.88933378417855
97,2020-04-07,130.35541739055643
98,2020-04-08,139.0803282414967
99,2020-04-09,132.65026166391192
100,2020-04-10,142.9411333077884
101,2020-04-11,140.35214982295972
102,2020-04-12,134.85157962195302
103,2020-04-13,138.93275716996175
104,2020-04-14,146.2211755172882
105,2020-04-15,147.6233637466538
106,2020-04-16,141.31743052330827
107,2020-04-17,150.00811755014342
108,2020-04-18,145.07973384072037
109,2020-04-19,145.4351670821804
110,2020-04-20,149.95768963267798
111,2020-04-21,139.99297490995707
112,2020-04-22,150.6162424823714
113,2020-04-23,147.9183165778912
114,2020-04-24,147.1826033963735
115,2020-04-25,161.2829578201755
116,2020-04-26,160.47694909343133
117,2020-04-27,155.8353492079943
118,2020-04-28,157.74651001771204
119,2020-04-29,156.49770991929333
120,2020-04-30,155.63149616922735
