index,point_timestamp,point_value
0,2020-01-01,49.91779696359397
1,2020-01-02,53.302199617832606
2,2020-01-03,52.772290716274064
3,2020-01-04,44.65655584370218
4,2020-01-05,57.162149948948716
5,2020-01-06,52.393382245299215
6,2020-01-07,61.2228329505378
7,2020-01-08,58.46156730261037
8,2020-01-09,46.16044326251702
9,2020-01-10,57.856674214134955
10,2020-01-11,57.59203571044121
11,2020-01-12,64.9121345350265
12,2020-01-13,59.291375751258826
13,2020-01-14,68.3032904731894
14,2020-01-15,69.93351818913821
15,2020-01-16,65.0382824086259
16,2020-01-17,68.47602216923794
17,2020-01-18,64.32650913724358
18,2020-01-19,72.70675769321849
19,2020-01-20,71.39359949638288
20,2020-01-21,64.81946336421554
21,2020-01-22,74.85658154004147
22,2020-01-23,72.31118727932795
23,2020-01-24,69.52084810198059
24,2020-01-25,67.40665831593572
25,2020-01-26,68.50498360328037
26,2020-01-27,73.98126995301025
27,2020-01-28,75.16077599435127
28,2020-01-29,79.10134233541913
29,2020-01-30,75.45037074099628
30,2020-01-31,75.00196742332426
31,2020-02-01,78.86908241973272
32,2020-02-02,83.269690605867
33,2020-02-03,77.3957481514452
34,2020-02-04,87.18129938961124
35,2020-02-05,89.23967697944582
36,2020-02-06,84.94033943052503
37,2020-02-07,89.04050279441219
38,2020-02-08,80.62141346171313
39,2020-02-09,77.82747156186933
40,2020-02-10,80.42974465813636
41,2020-02-11,84.0180827497773
42,2020-02-12,92.03872567584693
43,2020-02-13,82.81526660495112
44,2020-02-14,87.6758015797922
45,2020-02-15,92.75527809641211
46,2020-02-16,94.45195187729404
47,2020-02-17,94.79920989974666
48,2020-02-18,82.21538250470448
49,2020-02-19,97.48117119622084
50,2020-02-20,92.20089965546615
51,2020-02-21,93.2377370112915
52,2020-02-22,94.22149552079723
53,2020-02-23,96.63708796258982
54,2020-02-24,96.4678226226875
55,2020-02-25,100.0234366934631
56,2020-02-26,105.13629312345813
57,2020-02-27,96.50959791304336
58,2020-02-28,101.42700373701565
59,2020-02-29,106.39671080750466
60,2020-03-01,108.25530193726071
61,2020-03-02,107.82768067525205
62,2020-03-03,96.7935927631623
63,2020-03-04,105.79742308694006
64,2020-03-05,104.32294639986176
65,2020-03-06,109.2062721105454
66,2020-03-07,110.04174172216447
67,2020-03-08,103.9953457560925
68,2020-03-09,104.06931203666196
69,2020-03-10,114.25860391275035
70,2020-03-11,117.1670697235516
71,2020-03-12,117.764038190383
72,2020-03-13,120.3859056091134
73,2020-03-14,107.08785663111823
74,2020-03-15,109.14841802219559
75,2020-03-16,122.64886619864087
76,2020-03-17,118.06655818253735
77,2020-03-18,123.31789297155508
78,2020-03-19,118.88194495426583
79,2020-03-20,122.59437901975082
80,2020-03-21,117.03901704102586
81,2020-03-22,117.9847526067549
82,2020-03-23,122.20070179459928
83,2020-03-24,138.28469416064004
84,2020-03-25,124.64433491149337
85,2020-03-26,128.417550865795
86,2020-03-27,134.67502019496584
87,2020-03-28,141.1833315437993
88,2020-03-29,132.3726096103886
89,2020-03-30,130.0460121055113
90,2020-03-31,124.12999574476433
91,2020-04-01,140.94055877397287
