index,point_timestamp,point_value
202,2020-07-21,228.64022830782594
203,2020-07-22,231.99923475720817
204,2020-07-23,227.70868120660973
205,2020-07-24,236.35282823833208
206,2020-07-25,226.024920651083
207,2020-07-26,228.20120977684917
208,2020-07-27,231.73146174210018
209,2020-07-28,233.96737720299444
210,2020-07-29,240.93985645621888
211,2020-07-30,243.76617803884326
212,2020-07-31,246.57845225969194
213,2020-08-01,235.59069503171295
214,2020-08-02,241.48249633848206
215,2020-08-03,247.67434225452277
216,2020-08-04,244.07204577901777
217,2020-08-05,250.2142132449672
218,2020-08-06,249.51100412964567
219,2020-08-07,249.7220647975159
220,2020-08-08,246.04399785166765
221,2020-08-09,244.6498249741413
222,2020-08-10,256.61462475734567
223,2020-08-11,259.33824584582885
224,2020-08-12,251.38872925491285
225,2020-08-13,256.20070676678773
226,2020-08-14,252.26641878127376
227,2020-08-15,254.7517139305821
228,2020-08-16,259.50105344432836
229,2020-08-17,252.34687531694925
230,2020-08-18,253.586475079159
231,2020-08-19,266.1462956671751
232,2020-08-20,262.7349646637492
233,2020-08-21,255.31788493465476
234,2020-08-22,256.98113980634184
235,2020-08-23,258.88924450061285
236,2020-08-24,262.0373160257125
237,2020-08-25,264.889279092088
238,2020-08-26,258.95918499464335
239,2020-08-27,261.39868644770456
240,2020-08-28,265.7440907923369
241,2020-08-29,263.3322539041883
242,2020-08-30,271.8916240520708
243,2020-08-31,258.22021415702085
244,2020-09-01,270.11942620426936
245,2020-09-02,276.4179170718881
246,2020-09-03,280.7036177736165
247,2020-09-04,274.4284540311721
248,2020-09-05,270.75247402077605
249,2020-09-06,276.98465356667987
250,2020-09-07,279.94047069915916
251,2020-09-08,275.10426312167857
252,2020-09-09,277.06037771353755
253,2020-09-10,274.5208244306237
254,2020-09-11,275.5556858473495
255,2020-09-12,272.1517615513268
256,2020-09-13,283.25407679340697
257,2020-09-14,274.4987531854491
258,2020-09-15,285.7620291203801
259,2020-09-16,286.565810967116
260,2020-09-17,280.4072886202323
261,2020-09-18,289.3287321446861
262,2020-09-19,283.5856611351588
263,2020-09-20,277.0333192772185
264,2020-09-21,287.7316533863456
265,2020-09-22,284.24699715226546
266,2020-09-23,284.3552866335446
267,2020-09-24,292.525497711577
268,2020-09-25,282.230756864332
269,2020-09-26,293.2952140951473
270,2020-09-27,293.618396064521
271,2020-09-28,301.4664106928731
272,2020-09-29,289.08643241565045
273,2020-09-30,295.40038960803014
274,2020-10-01,292.8045752679916
275,2020-10-02,291.84962155966844
276,2020-10-03,293.28027299332155
277,2020-10-04,303.15134707098935
278,2020-10-05,303.10318614673383
279,2020-10-06,300.68490380783913
280,2020-10-07,313.17030272872313
281,2020-10-08,305.0642099921502
282,2020-10-09,295.32370446098514
283,2020-10-10,304.2002071312536
284,2020-10-11,313.31415696036055
285,2020-10-12,305.74494205899316
286,2020-10-13,303.271057977959
287,2020-10-14,312.5876550749742
288,2020-10-15,305.7273570377391
289,2020-10-16,316.61500263601044
290,2020-10-17,312.43521606729837
291,2020-10-18,315.6060806346582
292,2020-10-19,309.7045594786645
293,2020-10-20,316.2152626881708
294,2020-10-21,314.5791251715707
295,2020-10-22,325.67671148193415
296,2020-10-23,311.8137847846834
297,2020-10-24,314.9590670127685
298,2020-10-25,319.4533924042011
299,2020-10-26,322.4909469666231
300,2020-10-27,324.03841736430553
301,2020-10-28,326.61334510403333
302,2020-10-29,313.42304603754775
303,2020-10-30,317.03553368019743
304,2020-10-31,328.0595551379265
305,2020-11-01,322.2466818533761
306,2020-11-02,323.82082174374955
307,2020-11-03,314.3658045541039
308,2020-11-04,326.48186506792723
309,2020-11-05,325.8012097698414
310,2020-11-06,327.40979172538766
311,2020-11-07,331.04204945657773
312,2020-11-08,328.56973463990596
313,2020-11-09,333.9936091306471
314,2020-11-10,336.4192693248489
315,2020-11-11,330.5826831242044
316,2020-11-12,332.5332089100643
317,2020-11-13,339.6470053796482
318,2020-11-14,342.7489697180118
319,2020-11-15,340.28240713420865
320,2020-11-16,342.67028340871724
321,2020-11-17,334.4836128774043
322,2020-11-18,336.6567404485577
323,2020-11-19,341.6981134716964
324,2020-11-20,342.60253435443593
325,2020-11-21,353.043468954962
326,2020-11-22,349.10073935548644
327,2020-11-23,339.45812779400626
328,2020-11-24,340.74070943559633
329,2020-11-25,351.53450159734314
330,2020-11-26,350.9065515639489
331,2020-11-27,348.4189142665217
332,2020-11-28,346.43940546041324
333,2020-11-29,342.5990449671944
334,2020-11-30,358.41484995378124
335,2020-12-01,349.16245088226526
336,2020-12-02,355.6255663934261
337,2020-12-03,357.97983017194775
338,2020-12-04,355.33504370112433
339,2020-12-05,355.27986745652765
340,2020-12-06,351.16273756563305
341,2020-12-07,359.04747929409626
342,2020-12-08,358.63848848657614
343,2020-12-09,353.8776067881749
344,2020-12-10,358.5549053771132
