index,point_timestamp,point_value
81,2020-03-22,128.67939346839543
82,2020-03-23,114.53105535826982
83,2020-03-24,121.52518939037617
84,2020-03-25,135.06915811699983
85,2020-03-26,130.5748383081494
86,2020-03-27,118.48531509313524
87,2020-03-28,132.0048027600533
88,2020-03-29,131.82915610186637
89,2020-03-30,127.95059342388171
90,2020-03-31,128.2027258492216
91,2020-04-01,122.94231766803138
92,2020-04-02,131.44703641579773
93,2020-04-03,130.9223953418141
94,2020-04-04,133.36981508178147
95,2020-04-05,132.23886502254874
96,2020-04-06,129.34498349674604
97,2020-04-07,141.12954863721902
98,2020-04-08,144.1988125783549
99,2020-04-09,146.50222756335216
100,2020-04-10,140.66971355481573
101,2020-04-11,147.37277940127478
102,2020-04-12,140.9577472162819
103,2020-04-13,146.79802844039042
104,2020-04-14,144.41340258122176
105,2020-04-15,135.34416119105083
106,2020-04-16,146.39059907329087
107,2020-04-17,148.16894937595683
108,2020-04-18,139.28430514376882
109,2020-04-19,128.85494637515222
110,2020-04-20,145.43995800958024
111,2020-04-21,160.03725892645474
112,2020-04-22,153.10267908942635
113,2020-04-23,151.94748002433707
114,2020-04-24,153.39542921338077
115,2020-04-25,148.25139943357968
116,2020-04-26,158.01036697321854
117,2020-04-27,154.12891677011854
118,2020-04-28,158.50906258464389
119,2020-04-29,156.10125224889654
120,2020-04-30,155.73908139998227
121,2020-05-01,151.46897469700605
122,2020-05-02,160.3076122945498
123,2020-05-03,163.14518574988253
124,2020-05-04,161.93718820736848
125,2020-05-05,166.25069045783326
126,2020-05-06,167.14936975057225
127,2020-05-07,159.51188784392002
128,2020-05-08,169.53800563820934
129,2020-05-09,183.199039663461
130,2020-05-10,166.52896843298473
131,2020-05-11,169.4432598939271
132,2020-05-12,169.1522312501457
133,2020-05-13,166.73380688500134
134,2020-05-14,174.65691440712666
135,2020-05-15,177.9755835115066
136,2020-05-16,171.12595789155995
137,2020-05-17,173.88956231183374
138,2020-05-18,167.7121836222688
139,2020-05-19,161.43347073986865
140,2020-05-20,174.82593458961435
141,2020-05-21,180.28369962720828
142,2020-05-22,178.50314167598492
143,2020-05-23,175.94333617181664
144,2020-05-24,185.21001473622303
145,2020-05-25,174.70779794028246
146,2020-05-26,180.6499785429436
147,2020-05-27,184.70978224763923
148,2020-05-28,183.52447370020454
149,2020-05-29,184.81171835824097
150,2020-05-30,182.6022661785819
151,2020-05-31,183.61189381161685
152,2020-06-01,184.09892217500914
153,2020-06-02,190.0844054042416
154,2020-06-03,193.80064219518417
155,2020-06-04,183.47741103118005
156,2020-06-05,194.52364658190436
157,2020-06-06,187.18104983733838
158,2020-06-07,190.40832164128346
159,2020-06-08,196.8828544641801
160,2020-06-09,190.523383670955
161,2020-06-10,194.2812461613806
162,2020-06-11,204.6423173500498
163,2020-06-12,200.21252915891236
164,2020-06-13,207.45630016438892
165,2020-06-14,204.99055414959696
166,2020-06-15,203.59571935211218
167,2020-06-16,201.3383870371266
168,2020-06-17,206.84465726896136
169,2020-06-18,202.58465386197298
170,2020-06-19,198.35944553422627
171,2020-06-20,201.98852710091626
172,2020-06-21,208.1467234287044
173,2020-06-22,202.52626189833546
174,2020-06-23,210.25031668940395
175,2020-06-24,203.87943725719424
176,2020-06-25,208.90195129535465
177,2020-06-26,213.8554689108729
178,2020-06-27,211.93368831132562
179,2020-06-28,206.09143551225736
180,2020-06-29,215.8426774505189
181,2020-06-30,211.76630978315566
182,2020-07-01,210.22819289763564
183,2020-07-02,210.985030634009
184,2020-07-03,209.3822201732361
185,2020-07-04,199.48464325368343
186,2020-07-05,215.05109542626087
187,2020-07-06,212.46375395805416
188,2020-07-07,217.4101972292477
189,2020-07-08,230.3100903699683
190,2020-07-09,220.3762686447563
191,2020-07-10,218.65748547350375
192,2020-07-11,216.0793614547095
193,2020-07-12,212.90104710108344
194,2020-07-13,228.057553217142
195,2020-07-14,224.9783456604299
196,2020-07-15,230.23752886271916
197,2020-07-16,219.09357585484972
198,2020-07-17,221.205381603442
199,2020-07-18,239.42253419869382
200,2020-07-19,226.0077168635236
201,2020-07-20,225.02096999327313
202,2020-07-21,225.03607430880226
203,2020-07-22,237.17588868271412
204,2020-07-23,227.2250382420897
205,2020-07-24,227.7795467269987
206,2020-07-25,240.1912690632803
207,2020-07-26,233.7449768038566
208,2020-07-27,235.39338655712223
209,2020-07-28,238.271742590135
210,2020-07-29,239.0765982401329
211,2020-07-30,248.42827109892167
212,2020-07-31,240.6511181701426
213,2020-08-01,249.3378496248457
214,2020-08-02,246.9882583133032
215,2020-08-03,241.05343012881224
216,2020-08-04,241.67032598763626
217,2020-08-05,241.27849626588056
218,2020-08-06,251.92064434332912
219,2020-08-07,246.8480089278828
220,2020-08-08,246.3553146411616
221,2020-08-09,244.9768138806382
222,2020-08-10,259.7129897110059
223,2020-08-11,252.49196722281343
224,2020-08-12,252.94715919218476
225,2020-08-13,250.4165666318737
226,2020-08-14,257.60856281997263
227,2020-08-15,268.2728434202562
228,2020-08-16,247.58483565905905
229,2020-08-17,251.20560066363808
230,2020-08-18,254.5097612239912
231,2020-08-19,255.09654821315047
232,2020-08-20,264.5894785888547
233,2020-08-21,263.3552378186483
234,2020-08-22,257.84803824694995
235,2020-08-23,265.99895961584167
236,2020-08-24,267.50874100603266
237,2020-08-25,253.1889478988489
238,2020-08-26,265.47232349497693
239,2020-08-27,261.6908729677156
240,2020-08-28,262.02338843016986
241,2020-08-29,268.71254159402235
242,2020-08-30,261.2110094627282
243,2020-08-31,273.1516811192252
244,2020-09-01,273.34688769921127
245,2020-09-02,264.6022408812943
246,2020-09-03,271.89922001673074
247,2020-09-04,267.10397588611875
248,2020-09-05,278.64208497282794
249,2020-09-06,277.2451519555633
250,2020-09-07,263.331110172361
251,2020-09-08,271.41958534018863
252,2020-09-09,274.53147263636504
253,2020-09-10,278.778451860076
254,2020-09-11,281.06807634675647
255,2020-09-12,278.1497438983915
256,2020-09-13,288.1952183737596
257,2020-09-14,279.87059523105694
258,2020-09-15,278.4699794997049
259,2020-09-16,293.3497164006346
260,2020-09-17,287.8770083559704
261,2020-09-18,292.688380938938
262,2020-09-19,285.6801452263524
263,2020-09-20,284.9867583190018
264,2020-09-21,288.9724050674468
265,2020-09-22,290.3704752531704
266,2020-09-23,295.3590164563736
267,2020-09-24,297.8935919898251
268,2020-09-25,288.3060169246728
269,2020-09-26,296.49126621566955
270,2020-09-27,301.1092577885098
271,2020-09-28,287.32757349930756
272,2020-09-29,292.0995055898886
273,2020-09-30,300.55265593444096
274,2020-10-01,293.95849218139244
275,2020-10-02,293.6548109754081
276,2020-10-03,293.8922475452195
277,2020-10-04,298.61493367642066
278,2020-10-05,304.260622834283
279,2020-10-06,302.4143716377879
280,2020-10-07,303.7635162875566
281,2020-10-08,302.29022881422367
282,2020-10-09,309.15667483190657
283,2020-10-10,292.655221052545
284,2020-10-11,313.8129728629924
285,2020-10-12,306.6777493763336
286,2020-10-13,316.31688435250044
287,2020-10-14,307.2257968306674
288,2020-10-15,312.1295697885142
289,2020-10-16,322.36513809555396
290,2020-10-17,305.90272311390027
