index,point_timestamp,point_value
271,2020-09-28,295.90072340222963
272,2020-09-29,285.3673862726236
273,2020-09-30,294.57270466105865
274,2020-10-01,297.57700274805387
275,2020-10-02,292.57203360427775
276,2020-10-03,296.9629704097557
277,2020-10-04,304.94087895179723
278,2020-10-05,294.9003713775819
279,2020-10-06,303.62021374087806
280,2020-10-07,293.58170231972315
281,2020-10-08,297.76564115269156
282,2020-10-09,301.39965951343663
283,2020-10-10,317.7001104755541
284,2020-10-11,308.90491775157653
285,2020-10-12,319.1891858591626
286,2020-10-13,304.15003177432686
287,2020-10-14,312.66506386162825
288,2020-10-15,310.52531615841286
289,2020-10-16,311.53042027139514
290,2020-10-17,312.31971991731115
291,2020-10-18,314.4318215968538
292,2020-10-19,322.41093853994744
293,2020-10-20,311.68916693204494
294,2020-10-21,300.59102757667296
295,2020-10-22,312.2310144990786
296,2020-10-23,314.2626493972265
297,2020-10-24,317.75192753357703
298,2020-10-25,328.2359945039524
299,2020-10-26,323.42112265796385
300,2020-10-27,325.5424677036072
