index,point_timestamp,point_value
0,2020-01-01,55.52126641950082
1,2020-01-02,51.68882558666223
2,2020-01-03,56.93229494857676
3,2020-01-04,44.917724969775136
4,2020-01-05,55.68626088927261
5,2020-01-06,57.990018103254776
6,2020-01-07,58.4891383713668
7,2020-01-08,56.45411623910803
8,2020-01-09,52.02417588228775
9,2020-01-10,59.00869265390839
10,2020-01-11,52.327165807388916
11,2020-01-12,64.99924299949504
12,2020-01-13,63.17835274992438
13,2020-01-14,66.72458401419588
14,2020-01-15,57.65017187211507
15,2020-01-16,66.17699964880954
16,2020-01-17,62.02946754425016
17,2020-01-18,65.08220554371363
18,2020-01-19,62.236819214800065
19,2020-01-20,66.62419791312479
20,2020-01-21,69.97606123704944
21,2020-01-22,64.59184020292719
22,2020-01-23,76.52797664902351
23,2020-01-24,60.21834579448018
24,2020-01-25,68.92737483598206
25,2020-01-26,66.63422093746063
26,2020-01-27,74.76090986312896
27,2020-01-28,75.39496119075639
28,2020-01-29,80.20904623972741
29,2020-01-30,67.17381834013767
30,2020-01-31,77.41060860205344
31,2020-02-01,71.53820786374999
32,2020-02-02,69.0326704281496
33,2020-02-03,77.14992481079213
34,2020-02-04,83.98226410296128
35,2020-02-05,87.04777813300012
36,2020-02-06,77.91404373320476
37,2020-02-07,81.33384202886592
38,2020-02-08,83.07308739775526
39,2020-02-09,85.41347513145897
40,2020-02-10,78.5847302146664
41,2020-02-11,88.2473004525616
42,2020-02-12,95.97414151439243
43,2020-02-13,84.88488312888973
44,2020-02-14,90.22193154363319
45,2020-02-15,85.06826088625452
46,2020-02-16,88.40277131700893
47,2020-02-17,89.870536529925
48,2020-02-18,101.07767930637671
49,2020-02-19,100.24823238077727
50,2020-02-20,97.73677677816264
51,2020-02-21,92.67798770947671
52,2020-02-22,90.47782006438871
53,2020-02-23,95.08450735285815
54,2020-02-24,98.64200424561719
55,2020-02-25,100.17076073668474
56,2020-02-26,97.93984750332682
57,2020-02-27,104.45889532974424
58,2020-02-28,103.05138845827733
59,2020-02-29,102.02904681124866
60,2020-03-01,102.43318527488566
61,2020-03-02,109.22393297500172
62,2020-03-03,105.15665986394595
63,2020-03-04,106.91023740071823
64,2020-03-05,109.38158312337791
65,2020-03-06,106.92199786446987
66,2020-03-07,113.40367139427013
67,2020-03-08,109.12273469426874
68,2020-03-09,112.48830350725281
69,2020-03-10,108.41329256356407
70,2020-03-11,111.80325375489754
71,2020-03-12,119.19425588476236
72,2020-03-13,117.87237099888384
73,2020-03-14,122.14836103427861
74,2020-03-15,114.26549278604833
75,2020-03-16,122.92975972351134
76,2020-03-17,131.02903180600478
77,2020-03-18,123.59507799300782
78,2020-03-19,112.18010387122665
79,2020-03-20,118.97363132346415
80,2020-03-21,119.04997005942681
81,2020-03-22,121.85427816502197
82,2020-03-23,122.0151048251202
83,2020-03-24,116.78798374228657
84,2020-03-25,124.05429245729809
85,2020-03-26,123.00833617054283
86,2020-03-27,127.56190468081164
87,2020-03-28,123.90972362150922
88,2020-03-29,122.30753758658092
89,2020-03-30,128.22934541108788
90,2020-03-31,124.48187190880067
91,2020-04-01,126.17371973075734
92,2020-04-02,128.0978123546416
93,2020-04-03,131.14317572123974
94,2020-04-04,129.64075297419603
95,2020-04-05,140.06168888949256
96,2020-04-06,132.10146954146518
97,2020-04-07,137.1011032432403
98,2020-04-08,131.08285685182096
99,2020-04-09,142.25018107832952
100,2020-04-10,136.04436017603368
101,2020-04-11,140.89921444653658
102,2020-04-12,152.99860259112356
103,2020-04-13,142.88583833032584
104,2020-04-14,142.83376858794918
105,2020-04-15,140.57058427924912
106,2020-04-16,143.81948587820992
107,2020-04-17,152.64061572399478
108,2020-04-18,147.4328830683513
109,2020-04-19,151.36601603937487
110,2020-04-20,150.9414715733902
111,2020-04-21,152.9197304574166
112,2020-04-22,145.52795084660707
113,2020-04-23,147.69816227764625
114,2020-04-24,155.75349152852155
115,2020-04-25,149.30604167783437
116,2020-04-26,151.00636962897462
117,2020-04-27,152.33752072928337
118,2020-04-28,156.7362880730128
119,2020-04-29,158.21210588126007
120,2020-04-30,158.65386712674896
121,2020-05-01,157.3771116414224
122,2020-05-02,166.2350224631993
123,2020-05-03,154.6192121096133
124,2020-05-04,156.68993670629152
125,2020-05-05,167.41708946192784
126,2020-05-06,157.63010693863916
127,2020-05-07,175.26488422881764
128,2020-05-08,167.48682520384847
129,2020-05-09,179.71534978643433
130,2020-05-10,168.04634540738158
131,2020-05-11,168.30336249755945
132,2020-05-12,162.71769657736905
133,2020-05-13,172.20472736623876
134,2020-05-14,168.32894418160814
135,2020-05-15,173.79617761132832
136,2020-05-16,175.2738411667323
137,2020-05-17,163.90456650270852
138,2020-05-18,178.0603964517602
139,2020-05-19,176.3494596396394
140,2020-05-20,175.89159975925475
141,2020-05-21,174.04981741678705
142,2020-05-22,177.46008049677258
143,2020-05-23,172.01518278067516
144,2020-05-24,175.52558268436965
145,2020-05-25,184.36465261193072
146,2020-05-26,184.76285068104778
147,2020-05-27,183.38858967088342
148,2020-05-28,178.37581624045976
149,2020-05-29,172.54014975796937
150,2020-05-30,191.4503815505488
151,2020-05-31,185.3192354096407
152,2020-06-01,187.94839585207293
153,2020-06-02,183.61557394971572
154,2020-06-03,189.86563096849466
155,2020-06-04,195.76104195288121
156,2020-06-05,185.77844988806154
157,2020-06-06,194.25727236177056
158,2020-06-07,189.36789892009043
159,2020-06-08,192.33102528778358
160,2020-06-09,187.46809526458128
161,2020-06-10,191.59638326711357
162,2020-06-11,191.8800229613085
163,2020-06-12,192.22089138601083
164,2020-06-13,196.42967055372236
165,2020-06-14,188.6176668494322
166,2020-06-15,201.39255126244183
167,2020-06-16,205.52620038551785
168,2020-06-17,195.21729719372138
169,2020-06-18,207.56011649585201
170,2020-06-19,205.55651229351324
171,2020-06-20,206.9902165606399
172,2020-06-21,210.61054957713398
173,2020-06-22,204.98279027406352
174,2020-06-23,209.24902620214343
175,2020-06-24,206.4677430890176
176,2020-06-25,211.3349104797426
177,2020-06-26,207.6281910047947
178,2020-06-27,210.5074279412705
179,2020-06-28,206.34046713654814
180,2020-06-29,216.5955847667927
181,2020-06-30,213.57506478951143
182,2020-07-01,211.0596916709368
183,2020-07-02,217.16881471297978
184,2020-07-03,213.54879078655543
185,2020-07-04,222.56074297033953
186,2020-07-05,216.17174877532915
187,2020-07-06,214.65830197798488
188,2020-07-07,217.9385184577518
189,2020-07-08,223.4162324835674
190,2020-07-09,224.38041227210985
191,2020-07-10,223.09480538200273
