index,point_timestamp,point_value
0,2020-01-01,41.172206430142076
1,2020-01-02,53.88391370427553
2,2020-01-03,51.74241786478341
3,2020-01-04,60.30050608751142
4,2020-01-05,52.25234832890118
5,2020-01-06,49.891474115333224
6,2020-01-07,47.22818073846519
7,2020-01-08,51.000950068015605
8,2020-01-09,56.088418770500155
9,2020-01-10,54.657707584771906
10,2020-01-11,62.4128307784404
11,2020-01-12,59.18233648966724
12,2020-01-13,64.88299445067918
13,2020-01-14,59.19205359970316
14,2020-01-15,62.45698614637331
15,2020-01-16,64.32578088252464
16,2020-01-17,73.59219868431731
17,2020-01-18,62.2925215247705
18,2020-01-19,64.23746368246125
19,2020-01-20,64.02814819822724
20,2020-01-21,73.37603946347801
21,2020-01-22,71.44644832816181
22,2020-01-23,75.75908705491229
23,2020-01-24,84.45908381666135
24,2020-01-25,65.67363232618503
25,2020-01-26,74.3849469413454
26,2020-01-27,82.33690650166189
27,2020-01-28,60.85645077556034
28,2020-01-29,72.36910964402523
29,2020-01-30,84.4391066855531
30,2020-01-31,76.78853427991362
31,2020-02-01,76.24177198906123
32,2020-02-02,76.5830322164962
33,2020-02-03,77.20366726863557
34,2020-02-04,79.54241283968993
35,2020-02-05,93.82443566622487
36,2020-02-06,88.49198615932869
37,2020-02-07,78.84559780053193
38,2020-02-08,77.6348139835601
39,2020-02-09,81.34061408362113
40,2020-02-10,85.13472627050102
41,2020-02-11,75.78739289332803
42,2020-02-12,95.1569008474027
43,2020-02-13,82.88040930664347
44,2020-02-14,78.78999613954595
45,2020-02-15,82.39708871378751
46,2020-02-16,86.24864875972592
47,2020-02-17,86.24190117343957
48,2020-02-18,86.10357136309779
49,2020-02-19,87.0985673775645
50,2020-02-20,90.44427175042797
51,2020-02-21,98.55321201478512
52,2020-02-22,104.9234223826063
53,2020-02-23,100.27157327501114
54,2020-02-24,100.39835985047083
55,2020-02-25,97.41382239558419
56,2020-02-26,103.3827105975906
57,2020-02-27,97.265061496384
58,2020-02-28,104.00827065550324
59,2020-02-29,111.85892618960845
60,2020-03-01,112.29942002841987
61,2020-03-02,100.1528088140112
62,2020-03-03,103.5239316648967
63,2020-03-04,102.88621729697415
64,2020-03-05,112.02397698317375
65,2020-03-06,102.34485918239261
66,2020-03-07,111.58929698847192
67,2020-03-08,109.44077100021802
68,2020-03-09,112.53018907184311
69,2020-03-10,108.1887086819979
70,2020-03-11,121.12243280138495
71,2020-03-12,109.96163803251784
72,2020-03-13,110.31095443430345
73,2020-03-14,111.00876882729662
74,2020-03-15,119.78128649618736
75,2020-03-16,114.43228473351932
76,2020-03-17,120.12068123724391
77,2020-03-18,114.00696910448873
78,2020-03-19,122.846361066704
79,2020-03-20,120.12169228005688
80,2020-03-21,111.06796720280772
81,2020-03-22,123.63572458446434
82,2020-03-23,116.77608525442898
83,2020-03-24,123.71096249241974
84,2020-03-25,124.61748080756803
85,2020-03-26,125.04296001298974
86,2020-03-27,126.13497424172647
87,2020-03-28,132.2215729112786
88,2020-03-29,129.99620245019244
89,2020-03-30,143.43811041539885
90,2020-03-31,136.08336793134015
91,2020-04-01,135.41807477211324
92,2020-04-02,134.07197230626284
93,2020-04-03,141.17387841392
94,2020-04-04,139.12654417811916
95,2020-04-05,141.24764682279755
96,2020-04-06,140.78539521743434
97,2020-04-07,131.90716256142116
98,2020-04-08,128.47490699736858
99,2020-04-09,134.25202354337898
100,2020-04-10,145.91399950903082
101,2020-04-11,145.12858503123786
102,2020-04-12,134.73971357871568
103,2020-04-13,150.25464562974878
104,2020-04-14,148.56264129266526
105,2020-04-15,143.10113052108005
106,2020-04-16,142.12656759985285
107,2020-04-17,155.8976386809013
108,2020-04-18,145.63133537862475
109,2020-04-19,153.23317402196065
110,2020-04-20,142.54284661108784
111,2020-04-21,159.423635155639
112,2020-04-22,148.343300900631
113,2020-04-23,147.0349229187692
114,2020-04-24,160.68776781159832
115,2020-04-25,152.48770724870408
116,2020-04-26,154.26088536199325
117,2020-04-27,164.21165503889932
118,2020-04-28,161.6803240069751
119,2020-04-29,154.9982462822786
120,2020-04-30,156.80583736425675
121,2020-05-01,156.20086700579475
122,2020-05-02,160.23715930565007
123,2020-05-03,156.8456131841398
124,2020-05-04,165.62164266338905
125,2020-05-05,163.15395709605968
126,2020-05-06,156.65061722005075
127,2020-05-07,167.24611279864004
128,2020-05-08,163.75964216864313
129,2020-05-09,163.6154522659099
130,2020-05-10,161.17252925864776
131,2020-05-11,168.77497382029495
132,2020-05-12,162.96662954897778
133,2020-05-13,167.60258182369762
134,2020-05-14,166.80086399049964
135,2020-05-15,170.882343335157
136,2020-05-16,179.82811657070266
137,2020-05-17,168.47947481696798
138,2020-05-18,175.74816346016337
139,2020-05-19,176.07046769227762
140,2020-05-20,175.26963593226503
141,2020-05-21,172.8098949915741
