index,point_timestamp,point_value
161,2020-06-10,194.6597779296293
162,2020-06-11,192.89680838251223
163,2020-06-12,197.96392628315667
164,2020-06-13,197.50531290894514
165,2020-06-14,195.0465847106311
166,2020-06-15,203.39880822582455
167,2020-06-16,211.3707059815835
168,2020-06-17,203.39435708265694
169,2020-06-18,205.2912985117532
170,2020-06-19,213.07920692016648
171,2020-06-20,202.68173624711804
172,2020-06-21,212.46917827561634
173,2020-06-22,209.52375115180368
174,2020-06-23,194.3166048858186
175,2020-06-24,198.98175644731825
176,2020-06-25,210.5007653681088
177,2020-06-26,207.80925462664558
178,2020-06-27,211.5180109487899
179,2020-06-28,214.75632962192196
180,2020-06-29,213.14035208540636
181,2020-06-30,202.75738043686115
182,2020-07-01,218.63095201547202
183,2020-07-02,213.765391004489
184,2020-07-03,213.2383758276401
185,2020-07-04,226.18327936547058
186,2020-07-05,224.7867021070359
187,2020-07-06,217.8755494572523
188,2020-07-07,221.33848285047972
189,2020-07-08,218.57860204139664
190,2020-07-09,222.023122853718
191,2020-07-10,221.4833091824214
192,2020-07-11,231.94465469366244
193,2020-07-12,222.4791026109077
194,2020-07-13,226.9763041685398
195,2020-07-14,221.9289190509337
196,2020-07-15,220.46532065757756
197,2020-07-16,230.3444541865386
198,2020-07-17,230.72111395693867
199,2020-07-18,226.530021887094
200,2020-07-19,234.0923768258169
201,2020-07-20,236.68300055035033
202,2020-07-21,227.78155581244826
203,2020-07-22,229.94218860686743
204,2020-07-23,231.93793103540645
205,2020-07-24,243.7225824520923
206,2020-07-25,233.28612028392308
207,2020-07-26,238.73829714579057
208,2020-07-27,235.32086152509106
209,2020-07-28,239.2392538314589
210,2020-07-29,242.5189434093735
211,2020-07-30,235.91100057431203
212,2020-07-31,237.42050034307266
213,2020-08-01,237.08726837260582
214,2020-08-02,240.3570682715171
215,2020-08-03,244.40989549527916
216,2020-08-04,243.2995811898015
217,2020-08-05,245.4247809167155
218,2020-08-06,241.7405259392362
219,2020-08-07,249.95040403692815
220,2020-08-08,261.3161378241738
221,2020-08-09,250.95144733716447
222,2020-08-10,252.22825946734207
223,2020-08-11,257.25763273535557
224,2020-08-12,250.42175273590308
225,2020-08-13,245.0991011095018
226,2020-08-14,253.29257622876108
227,2020-08-15,259.56395340687493
228,2020-08-16,254.61298890410816
229,2020-08-17,265.24254128603485
230,2020-08-18,256.9166143437429
231,2020-08-19,267.2505553605958
232,2020-08-20,256.898464254546
233,2020-08-21,261.8434896848469
234,2020-08-22,262.409479428641
235,2020-08-23,263.8378380276262
236,2020-08-24,254.80985650224932
237,2020-08-25,253.8347758723794
238,2020-08-26,260.27456734293366
239,2020-08-27,257.07352966736136
240,2020-08-28,273.15920113691794
241,2020-08-29,257.1890493837619
242,2020-08-30,273.49976696820147
243,2020-08-31,265.6141703340748
244,2020-09-01,260.72220704163874
245,2020-09-02,264.9089726327558
246,2020-09-03,263.3680649359124
247,2020-09-04,268.2266195983389
248,2020-09-05,274.80640452396705
249,2020-09-06,273.48034778316736
250,2020-09-07,275.1106062808363
251,2020-09-08,274.2935674575393
252,2020-09-09,280.26309025851987
253,2020-09-10,275.93238241298695
254,2020-09-11,282.6614498009218
255,2020-09-12,273.7910610502265
256,2020-09-13,278.96225606906285
257,2020-09-14,287.87770856594466
258,2020-09-15,285.62890255364954
259,2020-09-16,285.7229939519961
260,2020-09-17,280.0330630133342
261,2020-09-18,283.71059625850506
262,2020-09-19,288.64748761583957
263,2020-09-20,279.14696428452714
264,2020-09-21,279.7747285073472
265,2020-09-22,273.2438279022798
266,2020-09-23,297.19832407767285
267,2020-09-24,277.144957705364
268,2020-09-25,296.918338824137
269,2020-09-26,291.1597186010326
270,2020-09-27,299.2339048405609
271,2020-09-28,292.63058209151603
