index,point_timestamp,point_value
166,2020-06-15,193.6823699378117
167,2020-06-16,198.96866356475383
168,2020-06-17,209.3476861226375
169,2020-06-18,204.6690430282572
170,2020-06-19,198.9852802683377
171,2020-06-20,205.76687832711076
172,2020-06-21,205.44393939568906
173,2020-06-22,202.31054552682215
174,2020-06-23,205.5160883734119
175,2020-06-24,207.36678491482658
176,2020-06-25,209.01458992628494
177,2020-06-26,202.09572526855945
178,2020-06-27,208.22475620287892
179,2020-06-28,212.26209943392652
180,2020-06-29,209.10005522253746
181,2020-06-30,209.13110220454664
182,2020-07-01,206.2812560256881
183,2020-07-02,211.86147460817182
184,2020-07-03,227.1548869449055
185,2020-07-04,208.59764101229024
186,2020-07-05,217.3572968600711
187,2020-07-06,218.47145507892762
188,2020-07-07,217.95133852978358
189,2020-07-08,225.68904605046313
190,2020-07-09,226.40321576410946
191,2020-07-10,229.64837256578826
192,2020-07-11,221.02688531201886
193,2020-07-12,226.67788137236457
194,2020-07-13,213.86833014444704
195,2020-07-14,215.2751444524904
196,2020-07-15,227.6707146569828
197,2020-07-16,221.62831205208147
198,2020-07-17,234.99348159328798
199,2020-07-18,231.54060393412288
200,2020-07-19,238.32627655877212
201,2020-07-20,224.80750312669264
202,2020-07-21,231.82840918992696
203,2020-07-22,230.47164853192905
204,2020-07-23,232.5043148194685
205,2020-07-24,242.38720301353703
206,2020-07-25,234.71379669936752
207,2020-07-26,241.275754590336
208,2020-07-27,237.0309192011656
209,2020-07-28,241.4815541429942
210,2020-07-29,231.0061527422527
211,2020-07-30,239.52993633945442
212,2020-07-31,233.67422224010235
213,2020-08-01,238.88785623332183
214,2020-08-02,247.02806955523144
215,2020-08-03,236.51932005120705
216,2020-08-04,256.2885666818544
217,2020-08-05,240.75601997196802
218,2020-08-06,247.69141361490765
219,2020-08-07,249.13118819935838
220,2020-08-08,247.74730412043553
221,2020-08-09,245.29643393018003
222,2020-08-10,257.49285656870154
223,2020-08-11,263.3037532303125
224,2020-08-12,252.1670267490125
225,2020-08-13,258.2959272839694
226,2020-08-14,248.62920539151162
227,2020-08-15,252.14163653083105
228,2020-08-16,252.76027911702192
229,2020-08-17,254.72666240354286
230,2020-08-18,257.42444306633564
231,2020-08-19,262.0829429489074
232,2020-08-20,255.81304590546517
233,2020-08-21,267.03502487429427
234,2020-08-22,265.451169200313
235,2020-08-23,262.13597413845787
236,2020-08-24,262.62729468982843
237,2020-08-25,260.7956918317627
238,2020-08-26,258.4202255712786
239,2020-08-27,268.018496569027
240,2020-08-28,267.25866659807843
241,2020-08-29,272.17552785593165
242,2020-08-30,275.3034924619795
243,2020-08-31,274.548209380552
244,2020-09-01,266.26890449346195
245,2020-09-02,270.989402925083
