index,point_timestamp,point_value
200,2020-07-19,236.90326723647732
201,2020-07-20,226.896784149582
202,2020-07-21,235.94029927481108
203,2020-07-22,233.71112205873544
204,2020-07-23,233.8094027551317
205,2020-07-24,230.77041248620762
206,2020-07-25,229.70792551139124
207,2020-07-26,234.39474877533723
208,2020-07-27,241.70788719564595
209,2020-07-28,234.03997295036245
210,2020-07-29,241.23702689038208
211,2020-07-30,237.92280921957752
212,2020-07-31,236.93863930611656
213,2020-08-01,245.39931536159725
214,2020-08-02,236.17010751249353
215,2020-08-03,244.751323370142
216,2020-08-04,247.54324609643422
217,2020-08-05,240.71895179498483
218,2020-08-06,251.54957305253708
219,2020-08-07,243.02665040489427
220,2020-08-08,249.548897736338
221,2020-08-09,248.94165391812794
222,2020-08-10,243.4255428156583
223,2020-08-11,245.9385934322251
224,2020-08-12,252.80190982113075
225,2020-08-13,245.97847554402384
226,2020-08-14,254.09414121772454
227,2020-08-15,253.43761930616805
228,2020-08-16,261.5223311025327
229,2020-08-17,248.9409006408766
230,2020-08-18,259.7963972465457
231,2020-08-19,259.5547571457561
232,2020-08-20,249.43580449603448
233,2020-08-21,251.01751609602314
234,2020-08-22,258.7676991906539
235,2020-08-23,256.5419743154964
236,2020-08-24,257.4023026058489
237,2020-08-25,261.1096547943802
238,2020-08-26,258.70253483150435
239,2020-08-27,263.2539078642552
240,2020-08-28,263.80684912843805
241,2020-08-29,268.1857112503139
242,2020-08-30,268.14563801551026
243,2020-08-31,260.5522851479443
244,2020-09-01,254.4350407408642
245,2020-09-02,272.2850694869553
246,2020-09-03,269.408466419141
247,2020-09-04,275.39399849190704
248,2020-09-05,272.45099282812504
249,2020-09-06,271.1285544489946
250,2020-09-07,265.0253281602334
251,2020-09-08,274.8074796291608
252,2020-09-09,267.63755126466054
253,2020-09-10,280.72347759524206
254,2020-09-11,282.35237201856876
255,2020-09-12,280.9777703197483
256,2020-09-13,282.54903809557476
257,2020-09-14,290.91754407188506
258,2020-09-15,278.7004621784674
259,2020-09-16,283.05002542844704
260,2020-09-17,287.5335623133994
261,2020-09-18,286.49188515968666
262,2020-09-19,285.1213480527497
263,2020-09-20,283.0314295819288
264,2020-09-21,292.48557875226237
265,2020-09-22,287.7408555743291
266,2020-09-23,292.7984432927366
267,2020-09-24,288.8539024184627
268,2020-09-25,298.94281016407797
269,2020-09-26,282.94934013188015
270,2020-09-27,298.2529607958594
271,2020-09-28,295.68560434908113
272,2020-09-29,296.47836530517384
273,2020-09-30,294.9647691254771
274,2020-10-01,298.4989203578042
275,2020-10-02,295.99725610483773
276,2020-10-03,293.5386302638352
277,2020-10-04,297.0362963544127
278,2020-10-05,305.2315271052908
279,2020-10-06,302.16927102601784
280,2020-10-07,297.33314578999267
281,2020-10-08,301.79835512491985
282,2020-10-09,304.2372094297004
283,2020-10-10,306.7022870400385
284,2020-10-11,308.49222454859023
285,2020-10-12,305.72168604971125
286,2020-10-13,305.23207791860443
287,2020-10-14,306.2262856771647
288,2020-10-15,295.6875735839726
289,2020-10-16,315.74878355478364
290,2020-10-17,317.0161577459536
291,2020-10-18,304.55463874286363
292,2020-10-19,315.14374973666037
293,2020-10-20,310.00210455332365
294,2020-10-21,305.7244685880314
295,2020-10-22,311.04977227386735
296,2020-10-23,312.02394377466834
297,2020-10-24,324.4904323616663
298,2020-10-25,320.7346339126875
299,2020-10-26,317.9985744871528
300,2020-10-27,322.1463510030306
301,2020-10-28,319.47446310099184
302,2020-10-29,324.9956308874203
303,2020-10-30,321.01080087794435
304,2020-10-31,323.7990461218191
305,2020-11-01,331.27948579629873
306,2020-11-02,316.04703971644
307,2020-11-03,326.7273479334895
308,2020-11-04,340.3811479753837
309,2020-11-05,322.21083753008605
310,2020-11-06,314.5704798583797
311,2020-11-07,325.2947130850477
312,2020-11-08,325.95874946070614
313,2020-11-09,331.1421921737748
314,2020-11-10,336.36694692630147
315,2020-11-11,324.479674549045
316,2020-11-12,341.2197048632848
317,2020-11-13,341.8390150016674
318,2020-11-14,335.4250604500493
319,2020-11-15,334.78549292206776
320,2020-11-16,342.1396498845697
321,2020-11-17,343.7626046742981
322,2020-11-18,341.6458069997534
323,2020-11-19,334.39414456217725
324,2020-11-20,345.20967807348796
325,2020-11-21,347.23359747386775
326,2020-11-22,347.87127467483396
327,2020-11-23,346.24478452477643
328,2020-11-24,348.9353229854267
329,2020-11-25,335.69375267774404
330,2020-11-26,347.21685633579
331,2020-11-27,341.49753837821567
332,2020-11-28,336.5787225514678
333,2020-11-29,351.6433550705607
334,2020-11-30,340.06196064537454
335,2020-12-01,346.915789901718
336,2020-12-02,359.48965288804783
337,2020-12-03,358.122662438175
338,2020-12-04,355.9805878572896
339,2020-12-05,353.669494932087
340,2020-12-06,352.9379891853342
341,2020-12-07,355.1285578176237
342,2020-12-08,362.60143954724936
343,2020-12-09,363.25566317574777
344,2020-12-10,360.59973563892635
345,2020-12-11,357.0509666268572
346,2020-12-12,363.6415569660143
347,2020-12-13,363.59592904759575
348,2020-12-14,364.6710721449458
349,2020-12-15,362.24218978806914
350,2020-12-16,374.12022217707573
351,2020-12-17,365.68228040198096
352,2020-12-18,375.6471025459758
353,2020-12-19,369.7203049347057
354,2020-12-20,370.214826546655
355,2020-12-21,364.2330228003747
356,2020-12-22,370.7590487211552
357,2020-12-23,379.55287976419964
358,2020-12-24,365.8422185960172
359,2020-12-25,379.348151750067
360,2020-12-26,365.8189359147413
361,2020-12-27,376.1574022563227
362,2020-12-28,377.7447283256685
363,2020-12-29,382.8490651842226
364,2020-12-30,381.77263599710125
365,2020-12-31,384.65015092970026
366,2021-01-01,377.44303796745504
367,2021-01-02,380.53666481573254
368,2021-01-03,382.88912843288256
369,2021-01-04,382.86337080540676
370,2021-01-05,392.47801677190006
371,2021-01-06,383.1230271387049
372,2021-01-07,386.75786000981014
373,2021-01-08,392.9790689775405
374,2021-01-09,389.5397920365059
375,2021-01-10,390.50416555959856
376,2021-01-11,387.9373504839458
377,2021-01-12,387.21022836868394
378,2021-01-13,394.0549780833542
379,2021-01-14,388.1525530386567
380,2021-01-15,396.58621706267206
381,2021-01-16,393.51664004435935
382,2021-01-17,395.842209999737
383,2021-01-18,390.3298672680368
384,2021-01-19,389.39441546446983
385,2021-01-20,392.66171169085607
386,2021-01-21,387.14561710477585
387,2021-01-22,389.758264187772
388,2021-01-23,399.53048766478935
389,2021-01-24,401.6406998033184
390,2021-01-25,401.0736482714181
391,2021-01-26,401.17355434280813
392,2021-01-27,402.477596825006
393,2021-01-28,403.2921203172534
394,2021-01-29,399.11971190676394
395,2021-01-30,410.0573350254155
396,2021-01-31,394.84938917763344
397,2021-02-01,406.8547093967682
398,2021-02-02,405.49413377509757
399,2021-02-03,407.12389658945824
400,2021-02-04,406.3215277459202
401,2021-02-05,408.30818628612883
402,2021-02-06,410.1588850213765
403,2021-02-07,415.5566470043588
404,2021-02-08,419.5424360326714
405,2021-02-09,414.50413774017045
406,2021-02-10,412.553074366598
407,2021-02-11,410.40060747757855
408,2021-02-12,415.7491307953417
409,2021-02-13,417.94707357723684
410,2021-02-14,418.63136189492946
411,2021-02-15,429.32850955295555
412,2021-02-16,414.6941033807767
413,2021-02-17,426.9355077069692
414,2021-02-18,425.33952899961764
415,2021-02-19,423.2721386006695
416,2021-02-20,425.8133932188909
417,2021-02-21,425.5631561933715
418,2021-02-22,417.34248684204726
419,2021-02-23,432.6335310907367
420,2021-02-24,426.96705316401614
421,2021-02-25,438.0913081293719
422,2021-02-26,436.0311181540563
423,2021-02-27,426.72176830652074
424,2021-02-28,429.38821153271186
425,2021-03-01,428.2384024547818
426,2021-03-02,433.6155459016175
427,2021-03-03,435.0668407321677
428,2021-03-04,442.141181056687
429,2021-03-05,432.523448382873
430,2021-03-06,437.7868562891568
431,2021-03-07,437.90766433655415
432,2021-03-08,441.2340090907928
433,2021-03-09,448.2469350440083
434,2021-03-10,444.22338375418315
435,2021-03-11,444.617236364455
436,2021-03-12,436.01556405222027
437,2021-03-13,440.36321910392286
438,2021-03-14,445.98460973958214
439,2021-03-15,441.0012581341405
440,2021-03-16,450.14001222340744
441,2021-03-17,438.15278433566186
442,2021-03-18,442.85591272570764
443,2021-03-19,444.5577695523893
444,2021-03-20,437.99555986592577
445,2021-03-21,453.6485729687715
446,2021-03-22,461.3061233062989
