index,point_timestamp,point_value
0,2020-01-01,53.707816411743934
1,2020-01-02,55.356466141516314
2,2020-01-03,58.59307033285499
3,2020-01-04,56.40919705391474
4,2020-01-05,54.61035073061193
5,2020-01-06,62.75721729200158
6,2020-01-07,56.3292424160074
7,2020-01-08,58.259689310305625
8,2020-01-09,57.809908896608206
9,2020-01-10,51.401736442484946
10,2020-01-11,58.64681024003628
11,2020-01-12,61.63518936966
12,2020-01-13,65.00619909117326
13,2020-01-14,61.105191034634444
14,2020-01-15,64.5380259321448
15,2020-01-16,62.771164962359066
16,2020-01-17,51.15434000030784
17,2020-01-18,65.68379533154042
18,2020-01-19,66.35342900794205
19,2020-01-20,61.35951932284561
20,2020-01-21,71.9460241717942
21,2020-01-22,64.49901293960076
22,2020-01-23,67.69584276966688
23,2020-01-24,70.07633069638355
24,2020-01-25,74.79999037160115
25,2020-01-26,69.00368475788676
26,2020-01-27,73.83778652436916
27,2020-01-28,60.371449926197265
28,2020-01-29,76.50671119283085
29,2020-01-30,80.4614619656994
30,2020-01-31,85.5346618411774
31,2020-02-01,78.30378348077043
32,2020-02-02,77.2259390381571
33,2020-02-03,87.30815258659581
34,2020-02-04,82.24529610319836
35,2020-02-05,81.49719067400939
36,2020-02-06,79.4513892774197
37,2020-02-07,90.66587483873366
38,2020-02-08,84.51689078181758
39,2020-02-09,87.58548751965132
40,2020-02-10,91.92301908282874
41,2020-02-11,81.95810459798396
42,2020-02-12,87.24040680437004
43,2020-02-13,87.33594635797243
44,2020-02-14,88.9788111528064
45,2020-02-15,90.54641677031717
46,2020-02-16,82.68663040221519
47,2020-02-17,85.89456541740225
48,2020-02-18,94.31487362437475
49,2020-02-19,92.05844508433209
50,2020-02-20,97.51683874495828
51,2020-02-21,95.92487146692744
52,2020-02-22,98.7514542651703
53,2020-02-23,102.71612123965487
54,2020-02-24,98.93008855136331
55,2020-02-25,106.4597176179417
56,2020-02-26,98.63046325999875
57,2020-02-27,98.72951942549041
58,2020-02-28,105.94380482962558
59,2020-02-29,96.86615422717773
60,2020-03-01,106.19254339357282
61,2020-03-02,102.4578186799732
62,2020-03-03,107.03818300617205
63,2020-03-04,102.7838811478511
64,2020-03-05,109.2846624524617
65,2020-03-06,111.98419882083061
66,2020-03-07,112.37027217381664
67,2020-03-08,112.56715067951387
68,2020-03-09,109.18708545747532
69,2020-03-10,112.06286125502562
70,2020-03-11,114.11212180419244
71,2020-03-12,115.05506636518143
