index,point_timestamp,point_value
136,2020-05-16,178.43091469012623
137,2020-05-17,176.3556724755987
138,2020-05-18,171.66395600825894
139,2020-05-19,181.3567144197056
140,2020-05-20,171.52849266029406
141,2020-05-21,175.8558527960213
142,2020-05-22,183.46166849538804
143,2020-05-23,177.72508022899623
144,2020-05-24,174.31993707733068
145,2020-05-25,179.18433347753717
146,2020-05-26,187.42236602135964
147,2020-05-27,179.24887024413167
148,2020-05-28,177.05234381376673
149,2020-05-29,170.61548016146378
150,2020-05-30,173.5641347371469
151,2020-05-31,187.31607389561086
152,2020-06-01,190.82436926823885
153,2020-06-02,184.54282769142517
154,2020-06-03,187.27172835611444
155,2020-06-04,193.33203968673965
156,2020-06-05,188.65294510837697
157,2020-06-06,194.76094135464712
158,2020-06-07,187.612078632535
159,2020-06-08,189.64337777736824
160,2020-06-09,188.9399155737993
161,2020-06-10,193.8217505206355
162,2020-06-11,195.703223771123
163,2020-06-12,197.41771268352775
164,2020-06-13,198.74637995889958
165,2020-06-14,198.77926310816184
166,2020-06-15,197.39830232017042
167,2020-06-16,191.24642257347034
168,2020-06-17,207.80690672238995
169,2020-06-18,199.76796505949673
170,2020-06-19,209.76493808046257
171,2020-06-20,212.58136115858514
172,2020-06-21,205.59225674649645
173,2020-06-22,205.29597378595435
174,2020-06-23,204.78312524719314
175,2020-06-24,206.54390978340706
176,2020-06-25,216.45576609600826
177,2020-06-26,206.59179350007224
178,2020-06-27,204.3451571539492
179,2020-06-28,213.21243769381687
180,2020-06-29,208.30445146563412
181,2020-06-30,219.5985921423994
182,2020-07-01,217.1723452259464
183,2020-07-02,217.8819466811612
184,2020-07-03,222.0941874410045
185,2020-07-04,219.8463324421897
186,2020-07-05,224.4025512927565
187,2020-07-06,224.5315347665842
188,2020-07-07,221.8941790468893
189,2020-07-08,216.8819936145378
190,2020-07-09,225.244659321046
191,2020-07-10,213.11351935108368
192,2020-07-11,222.82281929863495
193,2020-07-12,218.96109633612252
194,2020-07-13,227.0570524764536
195,2020-07-14,229.87628882533704
196,2020-07-15,226.87233224050442
197,2020-07-16,222.01579581556965
198,2020-07-17,230.01781891574964
199,2020-07-18,234.43592589541754
200,2020-07-19,228.47419330614554
201,2020-07-20,236.50480437870846
202,2020-07-21,233.555415616772
203,2020-07-22,234.81258229538955
204,2020-07-23,235.1683787342508
205,2020-07-24,231.62903093483646
206,2020-07-25,237.60121165554443
207,2020-07-26,241.6876708378386
208,2020-07-27,231.8435508467937
209,2020-07-28,235.32965758732144
210,2020-07-29,236.88006128090728
211,2020-07-30,240.19753519032813
212,2020-07-31,243.6083611635577
213,2020-08-01,236.6569620978237
214,2020-08-02,243.9154731531534
215,2020-08-03,245.9879339902213
216,2020-08-04,248.5196550231105
217,2020-08-05,244.61917322632556
218,2020-08-06,242.59635621032604
219,2020-08-07,250.33385096069517
220,2020-08-08,249.73127259213413
221,2020-08-09,247.7285958387401
222,2020-08-10,247.19507694029204
223,2020-08-11,258.44379893206616
224,2020-08-12,251.9055439939399
225,2020-08-13,249.1029511136167
226,2020-08-14,254.72421860755242
227,2020-08-15,259.5017295126252
228,2020-08-16,255.7707588326167
229,2020-08-17,260.789362283843
230,2020-08-18,259.0123741348766
231,2020-08-19,263.0798632768628
232,2020-08-20,262.7688276529671
233,2020-08-21,252.69316639492453
234,2020-08-22,261.810692786134
235,2020-08-23,261.74300030658173
236,2020-08-24,268.3165976021526
237,2020-08-25,273.02428696664043
238,2020-08-26,259.2003879788864
239,2020-08-27,270.979521463565
240,2020-08-28,273.9192036957033
241,2020-08-29,257.49917289432085
242,2020-08-30,270.5917039583301
243,2020-08-31,264.20251134964127
244,2020-09-01,258.6230459911199
245,2020-09-02,264.21220122784314
246,2020-09-03,275.47355171239496
247,2020-09-04,279.3777301963549
248,2020-09-05,267.3834032492797
249,2020-09-06,272.5147426478604
250,2020-09-07,268.3272639843879
251,2020-09-08,272.1600189750259
252,2020-09-09,279.2835982073745
253,2020-09-10,278.284616612597
254,2020-09-11,280.0522484428243
255,2020-09-12,283.9251173828486
256,2020-09-13,283.9079062891823
257,2020-09-14,282.8056346353839
258,2020-09-15,281.706211764161
259,2020-09-16,293.14110493767583
260,2020-09-17,279.87793536688514
261,2020-09-18,288.8579941154692
262,2020-09-19,269.5361564537469
263,2020-09-20,298.4950880787099
264,2020-09-21,292.70835007710554
265,2020-09-22,297.9538883740502
266,2020-09-23,288.53583505029536
267,2020-09-24,286.75734022689755
268,2020-09-25,283.320327031201
269,2020-09-26,286.5461527678086
270,2020-09-27,305.152047151556
271,2020-09-28,303.843705110228
272,2020-09-29,303.68700918340267
273,2020-09-30,297.27358975637645
274,2020-10-01,305.10748028270194
275,2020-10-02,289.86790885014085
276,2020-10-03,297.9634437364506
277,2020-10-04,296.95328798176445
278,2020-10-05,298.0864992121661
279,2020-10-06,305.4749151515901
280,2020-10-07,300.7595728031037
281,2020-10-08,299.63765399935227
282,2020-10-09,304.167109629593
283,2020-10-10,304.7293184282421
284,2020-10-11,308.1756244193874
285,2020-10-12,304.4509737324626
286,2020-10-13,307.1490084313788
287,2020-10-14,313.41784698331276
288,2020-10-15,312.8300581304736
289,2020-10-16,306.4015293223513
290,2020-10-17,302.23122401958994
291,2020-10-18,302.9866427973267
292,2020-10-19,321.29891993584266
293,2020-10-20,314.5316621026874
294,2020-10-21,313.5104010750801
295,2020-10-22,321.81120502680994
296,2020-10-23,307.1564550782018
297,2020-10-24,316.83194870328254
298,2020-10-25,307.1020210690959
299,2020-10-26,315.56151250651055
300,2020-10-27,324.35743321918625
301,2020-10-28,322.22345938853925
302,2020-10-29,321.4117460594497
303,2020-10-30,322.87273549117054
304,2020-10-31,319.3263741662333
305,2020-11-01,331.7535350046228
306,2020-11-02,329.08154020791994
307,2020-11-03,326.84563540524067
308,2020-11-04,326.33010067413977
309,2020-11-05,336.0202010521513
310,2020-11-06,329.08262611271755
311,2020-11-07,326.8680280914162
312,2020-11-08,327.5903315757137
313,2020-11-09,332.9971065976606
314,2020-11-10,329.2670361054436
315,2020-11-11,331.1444978285417
316,2020-11-12,337.28398781573054
317,2020-11-13,335.5862329689585
318,2020-11-14,345.02768337569825
319,2020-11-15,339.21681755421486
320,2020-11-16,334.136580192481
321,2020-11-17,344.3909342952952
322,2020-11-18,340.06843342215234
323,2020-11-19,336.74515880275897
324,2020-11-20,343.3945552088998
325,2020-11-21,336.4935610635046
326,2020-11-22,352.9512899301793
327,2020-11-23,347.24152669420624
328,2020-11-24,350.3549439778639
329,2020-11-25,350.0172030171749
330,2020-11-26,345.3051474116887
331,2020-11-27,339.91785364479813
332,2020-11-28,343.1922614887018
333,2020-11-29,343.68849820583205
334,2020-11-30,351.74269031945613
335,2020-12-01,351.05931833132917
336,2020-12-02,342.25797712629594
337,2020-12-03,357.3686289811378
338,2020-12-04,355.88136472368006
339,2020-12-05,349.9971968747241
340,2020-12-06,356.4577501267917
341,2020-12-07,372.3443256686828
342,2020-12-08,360.24773758144556
343,2020-12-09,353.699404432985
344,2020-12-10,351.31304080623937
345,2020-12-11,363.52669425902894
346,2020-12-12,360.50306620855383
347,2020-12-13,368.2872281966685
348,2020-12-14,362.9410047672636
349,2020-12-15,369.67005716027415
350,2020-12-16,362.4626897649179
351,2020-12-17,361.70352845237414
352,2020-12-18,360.57760462935914
353,2020-12-19,370.7360215467639
354,2020-12-20,366.8195754445736
355,2020-12-21,370.8901669428942
356,2020-12-22,377.65378364397134
357,2020-12-23,376.55147291557074
358,2020-12-24,368.5152122884548
359,2020-12-25,374.43981784097207
360,2020-12-26,372.0651592455054
361,2020-12-27,374.0706334174011
362,2020-12-28,377.82445244162517
363,2020-12-29,381.11240315242395
364,2020-12-30,378.29402641769246
365,2020-12-31,375.4838672022447
366,2021-01-01,387.16399021929556
367,2021-01-02,378.8804166327258
368,2021-01-03,378.86658612973036
369,2021-01-04,385.62636892616547
370,2021-01-05,384.6864705625126
371,2021-01-06,382.8625754014037
372,2021-01-07,397.9526714867926
373,2021-01-08,396.6430584892805
374,2021-01-09,389.405511404036
375,2021-01-10,389.22251174747856
376,2021-01-11,384.55975398910863
377,2021-01-12,390.6989952736484
378,2021-01-13,388.39456701171605
379,2021-01-14,399.9605450137008
380,2021-01-15,383.83092028644194
381,2021-01-16,388.11908143574874
382,2021-01-17,399.32701348955766
383,2021-01-18,394.32285897207765
384,2021-01-19,395.05747330165684
385,2021-01-20,397.6016835843364
386,2021-01-21,397.26743622272903
387,2021-01-22,404.3925537225427
388,2021-01-23,394.62774876406803
389,2021-01-24,395.7979783698004
390,2021-01-25,395.33931285817016
391,2021-01-26,410.52470161674876
392,2021-01-27,401.6197547755188
393,2021-01-28,409.800028913198
394,2021-01-29,405.3653031834539
395,2021-01-30,411.6721523102698
396,2021-01-31,407.6530633653269
397,2021-02-01,409.07279391586235
398,2021-02-02,404.525257703875
399,2021-02-03,406.73557053555675
400,2021-02-04,412.49085025325746
401,2021-02-05,414.42722844308213
402,2021-02-06,410.9605334915032
403,2021-02-07,408.14395014541185
404,2021-02-08,410.35665415789305
405,2021-02-09,423.85391597539865
406,2021-02-10,419.4771677127268
407,2021-02-11,414.219191123651
408,2021-02-12,413.66101874181675
409,2021-02-13,420.4442791959919
410,2021-02-14,421.8754723765304
411,2021-02-15,415.5406634298815
412,2021-02-16,417.3479633707932
413,2021-02-17,431.1718266875667
414,2021-02-18,426.19218879661514
415,2021-02-19,423.4760295743596
416,2021-02-20,432.0423197887063
417,2021-02-21,422.16489446178247
418,2021-02-22,434.4696853529295
419,2021-02-23,426.753920234938
420,2021-02-24,425.5625258361761
421,2021-02-25,425.07517515742165
422,2021-02-26,423.84069938449574
423,2021-02-27,433.90665026095866
424,2021-02-28,434.455518746414
425,2021-03-01,425.43807207511543
426,2021-03-02,432.390255409618
427,2021-03-03,438.6267264205374
428,2021-03-04,432.95898116170395
429,2021-03-05,430.94211089930855
430,2021-03-06,435.1415256294261
431,2021-03-07,434.8664958967449
432,2021-03-08,438.389144258676
433,2021-03-09,450.3989176055582
434,2021-03-10,437.2611616939088
435,2021-03-11,443.04806798470764
436,2021-03-12,441.5179842246521
437,2021-03-13,447.09861554425885
438,2021-03-14,447.64015788087556
439,2021-03-15,445.0125396009516
440,2021-03-16,440.5226711146291
441,2021-03-17,446.4038408073754
442,2021-03-18,443.7017163697651
443,2021-03-19,446.652333592944
444,2021-03-20,454.02435636842137
445,2021-03-21,452.6335738804187
446,2021-03-22,447.97570720186667
447,2021-03-23,449.12250792515584
448,2021-03-24,455.18156458310284
449,2021-03-25,451.93451477674375
450,2021-03-26,447.5665054083015
451,2021-03-27,453.7115044166873
452,2021-03-28,455.74155591635906
453,2021-03-29,459.84070011505975
454,2021-03-30,461.1874341428163
455,2021-03-31,462.4762243187064
456,2021-04-01,456.96427231577564
457,2021-04-02,472.3064282403011
458,2021-04-03,464.4007946709541
459,2021-04-04,462.6277143026267
460,2021-04-05,467.5201814954146
461,2021-04-06,466.08295109248587
