index,point_timestamp,point_value
58,2020-02-28,108.53046061875189
59,2020-02-29,97.96071251133297
60,2020-03-01,99.00080630863904
61,2020-03-02,119.44414813988796
62,2020-03-03,104.58019272687034
63,2020-03-04,104.82388009831698
64,2020-03-05,114.27292203595428
65,2020-03-06,110.80239962631258
66,2020-03-07,104.01901706098664
67,2020-03-08,110.50113850772837
68,2020-03-09,109.28756602816793
69,2020-03-10,119.04391937376532
70,2020-03-11,111.40725942192374
71,2020-03-12,119.88310937818379
72,2020-03-13,113.47101272328096
73,2020-03-14,116.17698642785938
74,2020-03-15,119.91677591701853
75,2020-03-16,122.35391014211837
76,2020-03-17,124.16281895442175
77,2020-03-18,119.40449039511236
78,2020-03-19,121.35604307897715
79,2020-03-20,122.29519524902318
80,2020-03-21,112.93293408885506
81,2020-03-22,122.55868344044787
82,2020-03-23,111.45247088835102
83,2020-03-24,121.45678289412389
84,2020-03-25,125.88582218220395
85,2020-03-26,124.94614637652641
86,2020-03-27,122.33186457031788
87,2020-03-28,135.30093682052882
88,2020-03-29,123.00900196578935
89,2020-03-30,133.41971750393586
90,2020-03-31,137.71197337045655
91,2020-04-01,127.06023717311335
92,2020-04-02,137.30413726246277
93,2020-04-03,127.16235283920827
94,2020-04-04,131.4732007940781
95,2020-04-05,139.71261176193806
96,2020-04-06,142.82172743874168
97,2020-04-07,130.36852576951514
98,2020-04-08,139.12883067777227
99,2020-04-09,140.78244776370784
100,2020-04-10,134.96652107535283
101,2020-04-11,137.8599990334239
102,2020-04-12,143.3741162481348
103,2020-04-13,156.36203427508843
104,2020-04-14,145.82850827540096
105,2020-04-15,138.02460957239424
106,2020-04-16,142.0392307561728
107,2020-04-17,146.91345329601353
108,2020-04-18,147.96964269727047
109,2020-04-19,142.7579839912301
110,2020-04-20,157.0175365492193
111,2020-04-21,158.40469440346806
112,2020-04-22,151.34231200716962
113,2020-04-23,149.89271285246076
114,2020-04-24,155.6156765819512
115,2020-04-25,148.82226764622993
116,2020-04-26,159.26758622555826
117,2020-04-27,148.98124896597614
118,2020-04-28,149.74175976603942
119,2020-04-29,152.75759225642707
120,2020-04-30,157.2301913816393
121,2020-05-01,155.9792322926793
122,2020-05-02,157.372903372434
123,2020-05-03,161.6421800010492
124,2020-05-04,158.25757572290073
125,2020-05-05,164.1672765720667
126,2020-05-06,160.2795845438304
127,2020-05-07,162.07409073151948
128,2020-05-08,170.30474833887342
129,2020-05-09,159.5886169412118
130,2020-05-10,171.49207669913565
131,2020-05-11,168.9301768236018
132,2020-05-12,171.38214430796458
133,2020-05-13,173.42687583287307
134,2020-05-14,169.35945228306323
135,2020-05-15,175.679779028747
136,2020-05-16,168.73038305883682
137,2020-05-17,169.96554687031187
138,2020-05-18,181.42228935328203
139,2020-05-19,183.56682111491318
140,2020-05-20,174.064344753774
141,2020-05-21,186.595792486723
142,2020-05-22,174.7850465052181
143,2020-05-23,175.9914267316588
144,2020-05-24,185.88140209421408
145,2020-05-25,180.8766449355296
146,2020-05-26,185.8722583264525
147,2020-05-27,186.77825302216692
148,2020-05-28,178.4658304584351
149,2020-05-29,180.655233927144
150,2020-05-30,193.78409978720902
151,2020-05-31,192.40552881548996
152,2020-06-01,186.74592109466911
153,2020-06-02,190.13661024940419
154,2020-06-03,191.4712035548472
155,2020-06-04,191.73476854750334
156,2020-06-05,188.79924072508203
157,2020-06-06,196.18765104341043
158,2020-06-07,200.477108875045
159,2020-06-08,187.3727457837605
160,2020-06-09,194.42688910706394
161,2020-06-10,193.48604799585019
162,2020-06-11,200.04629938397107
163,2020-06-12,199.4218033606375
164,2020-06-13,200.13992917320968
165,2020-06-14,193.97867539343278
166,2020-06-15,189.4182295180412
167,2020-06-16,200.13236954982085
168,2020-06-17,204.74856210914385
169,2020-06-18,202.60641267365827
170,2020-06-19,196.3875652874502
171,2020-06-20,202.75040036135772
172,2020-06-21,202.63623279605005
173,2020-06-22,211.245395913713
174,2020-06-23,208.88879489639984
175,2020-06-24,202.8490807792981
176,2020-06-25,214.78748778530542
177,2020-06-26,200.68023795835785
178,2020-06-27,209.1242459078321
179,2020-06-28,210.0576200251377
180,2020-06-29,207.88198720460912
181,2020-06-30,220.57802135238035
182,2020-07-01,213.58525234989847
183,2020-07-02,214.19059673580776
184,2020-07-03,210.37073125023323
185,2020-07-04,225.49640999909215
186,2020-07-05,223.41821735766877
187,2020-07-06,219.85946506562502
188,2020-07-07,224.5321067197107
189,2020-07-08,217.63323784431722
190,2020-07-09,227.66022204767202
191,2020-07-10,220.92338251305125
192,2020-07-11,227.87476490869355
193,2020-07-12,228.2563765925897
194,2020-07-13,230.07260244558415
195,2020-07-14,226.03618142170183
196,2020-07-15,226.592432357197
197,2020-07-16,228.29911409065954
198,2020-07-17,232.777746610863
199,2020-07-18,233.02442949456668
200,2020-07-19,225.60530637682814
201,2020-07-20,220.70465822190715
202,2020-07-21,234.25263411839862
203,2020-07-22,234.9560467527719
204,2020-07-23,236.05527194387966
205,2020-07-24,242.92838817010943
206,2020-07-25,230.26586050654348
207,2020-07-26,237.03516171826382
208,2020-07-27,232.67732275012008
209,2020-07-28,238.86449195114722
210,2020-07-29,236.41131582830897
211,2020-07-30,229.79299945867223
212,2020-07-31,242.14119560708576
213,2020-08-01,239.8681109288508
214,2020-08-02,244.54493729458355
215,2020-08-03,240.66309220549311
216,2020-08-04,245.62677093169754
217,2020-08-05,248.18159129457626
218,2020-08-06,249.31974391283123
219,2020-08-07,250.4476015722628
220,2020-08-08,258.8206044294982
221,2020-08-09,250.26492990411055
222,2020-08-10,253.62467960430354
223,2020-08-11,248.7459871888093
224,2020-08-12,254.79526723899312
225,2020-08-13,250.9087816718698
226,2020-08-14,248.55549191305505
227,2020-08-15,258.4418422654074
228,2020-08-16,257.5223839571045
229,2020-08-17,256.9348682864042
230,2020-08-18,259.77381086129935
231,2020-08-19,258.668099990168
232,2020-08-20,262.76321139429626
233,2020-08-21,264.583745965477
234,2020-08-22,263.19524150557027
235,2020-08-23,266.10985942965664
236,2020-08-24,265.081668290867
237,2020-08-25,253.5738301785779
238,2020-08-26,268.0649600483298
239,2020-08-27,274.5232644798066
240,2020-08-28,259.29652659828605
241,2020-08-29,267.1729922048553
242,2020-08-30,262.4280539464318
243,2020-08-31,268.74557501823705
244,2020-09-01,266.4795452531277
245,2020-09-02,269.1508508011738
246,2020-09-03,265.5521614414185
247,2020-09-04,270.91174332072956
248,2020-09-05,268.3409782502255
249,2020-09-06,275.921926624583
250,2020-09-07,274.89739130287956
251,2020-09-08,268.12767983197807
252,2020-09-09,278.49246426506016
253,2020-09-10,271.2539296789824
254,2020-09-11,282.99233576182934
255,2020-09-12,285.0521077599245
256,2020-09-13,281.9567231508901
257,2020-09-14,282.8130123821504
258,2020-09-15,281.45003910621267
259,2020-09-16,286.3105891836143
260,2020-09-17,293.011309521668
261,2020-09-18,287.29016630772855
262,2020-09-19,290.0442003204121
263,2020-09-20,292.8344521072151
264,2020-09-21,307.4174646663034
265,2020-09-22,280.4331298009488
266,2020-09-23,283.0923034758991
267,2020-09-24,289.86877433996534
268,2020-09-25,288.8383975009512
269,2020-09-26,294.5830228771771
270,2020-09-27,292.5994581043369
271,2020-09-28,279.3026697166611
272,2020-09-29,296.8711191241568
273,2020-09-30,292.82507470872747
274,2020-10-01,297.24284550702237
275,2020-10-02,291.236258495143
276,2020-10-03,298.6295626079343
277,2020-10-04,297.1934298923922
278,2020-10-05,302.79395199831896
279,2020-10-06,308.99355471264744
280,2020-10-07,298.1929577145407
281,2020-10-08,296.05026473297283
282,2020-10-09,299.462377642816
283,2020-10-10,304.91391564072484
284,2020-10-11,306.9133622153282
285,2020-10-12,307.2324224327823
286,2020-10-13,306.58106676359205
287,2020-10-14,314.55909602950766
288,2020-10-15,298.2106541535187
289,2020-10-16,316.672568140153
290,2020-10-17,307.94606374649715
291,2020-10-18,316.70946922669873
292,2020-10-19,312.8757985993796
293,2020-10-20,314.28065406408535
294,2020-10-21,319.81644541832486
295,2020-10-22,310.0639239346567
296,2020-10-23,314.10721641568506
297,2020-10-24,316.29632280065863
298,2020-10-25,308.9547414879466
299,2020-10-26,322.0738193745084
300,2020-10-27,321.65920029314367
301,2020-10-28,319.76922239475186
302,2020-10-29,321.0576167606945
303,2020-10-30,317.94334816111467
304,2020-10-31,321.0307486717653
305,2020-11-01,321.14792727981217
306,2020-11-02,326.6613974960112
307,2020-11-03,321.1919249828567
308,2020-11-04,334.11623841833415
309,2020-11-05,329.80659484095725
310,2020-11-06,330.5812646715481
311,2020-11-07,337.46316045806424
312,2020-11-08,325.5009128063026
313,2020-11-09,331.71026760771343
314,2020-11-10,333.93824471024857
315,2020-11-11,333.70389743240514
316,2020-11-12,330.5042161018729
317,2020-11-13,327.0394580110125
318,2020-11-14,335.90787303904216
319,2020-11-15,339.99374535533576
320,2020-11-16,345.90091470458003
321,2020-11-17,348.05182832018846
322,2020-11-18,340.7341725390222
323,2020-11-19,341.7311399297596
324,2020-11-20,339.0539264782378
325,2020-11-21,347.63220777808806
326,2020-11-22,344.58468935845474
327,2020-11-23,341.59334947980835
328,2020-11-24,340.5541305918085
329,2020-11-25,335.6769053865258
330,2020-11-26,350.2851682819676
331,2020-11-27,351.8296008224185
332,2020-11-28,340.2500327933405
333,2020-11-29,352.376662961272
334,2020-11-30,355.6905347953426
335,2020-12-01,360.36866805254755
336,2020-12-02,355.72601584071975
337,2020-12-03,349.7376569709391
338,2020-12-04,350.2940642549738
339,2020-12-05,356.54550296494494
340,2020-12-06,364.7879085333658
341,2020-12-07,366.16424421463853
342,2020-12-08,356.0871634939808
343,2020-12-09,358.21743791414923
344,2020-12-10,349.7862020720152
345,2020-12-11,358.73147629336773
346,2020-12-12,361.73463366202907
347,2020-12-13,360.2068353342705
348,2020-12-14,361.52283020125316
349,2020-12-15,367.9797808339599
350,2020-12-16,374.0848601339895
351,2020-12-17,372.46722279228067
352,2020-12-18,362.1474058437593
353,2020-12-19,355.31428908741543
354,2020-12-20,366.36295840270253
355,2020-12-21,369.8490480385952
356,2020-12-22,366.1093081965002
357,2020-12-23,368.0530191754536
358,2020-12-24,363.88749377758455
359,2020-12-25,379.99426613279513
360,2020-12-26,367.25129057944474
361,2020-12-27,374.63489165184455
362,2020-12-28,370.8399563301633
363,2020-12-29,390.1616987774688
364,2020-12-30,376.9776039601805
365,2020-12-31,374.9143740772495
366,2021-01-01,385.6479980976491
367,2021-01-02,376.6823072526646
368,2021-01-03,372.96163355156386
369,2021-01-04,390.36880327631786
370,2021-01-05,380.3509342571647
371,2021-01-06,386.4205628116454
372,2021-01-07,390.0052845548197
373,2021-01-08,395.52154659208526
374,2021-01-09,375.7642686044971
375,2021-01-10,382.5800374779506
376,2021-01-11,391.8759393329777
377,2021-01-12,383.2317826963421
378,2021-01-13,396.5731490781261
379,2021-01-14,391.7178361886017
380,2021-01-15,390.76511325583414
381,2021-01-16,397.6781474255889
382,2021-01-17,396.3650458327625
383,2021-01-18,403.496468239799
384,2021-01-19,400.63171848178007
385,2021-01-20,394.19405853779676
386,2021-01-21,400.2159818133596
387,2021-01-22,398.32406112671606
388,2021-01-23,402.62055436888267
389,2021-01-24,394.4990869364547
390,2021-01-25,404.512754904267
391,2021-01-26,393.27196744017664
392,2021-01-27,397.14631041912594
393,2021-01-28,403.6037930416109
394,2021-01-29,402.1258858249958
395,2021-01-30,409.799734159342
396,2021-01-31,402.92318781874116
397,2021-02-01,408.36077222934637
398,2021-02-02,409.1880276963024
399,2021-02-03,408.89829253126544
400,2021-02-04,414.4093325784435
401,2021-02-05,418.06484550223365
402,2021-02-06,404.712531824266
403,2021-02-07,412.4437508131571
404,2021-02-08,410.4148076357869
405,2021-02-09,410.24457676678156
406,2021-02-10,412.18392887041205
407,2021-02-11,408.42610838118645
408,2021-02-12,421.60164529849015
409,2021-02-13,423.84127061446935
410,2021-02-14,423.16973479025853
411,2021-02-15,417.6806555632951
412,2021-02-16,426.62894245441305
413,2021-02-17,423.5422951723934
414,2021-02-18,417.2592700423149
415,2021-02-19,418.31072056452587
416,2021-02-20,427.62023920968164
417,2021-02-21,432.2616614832656
418,2021-02-22,434.2395658801758
419,2021-02-23,432.7337366685067
420,2021-02-24,426.83907491019295
421,2021-02-25,425.54814403722554
422,2021-02-26,431.81198852230574
423,2021-02-27,434.1488547287972
424,2021-02-28,427.76463246105925
425,2021-03-01,426.98728992783344
426,2021-03-02,436.94195232975153
427,2021-03-03,437.8142589067722
428,2021-03-04,448.46472912013206
429,2021-03-05,438.88081886530097
430,2021-03-06,439.21011488550886
431,2021-03-07,442.12870778214
432,2021-03-08,440.4561492040914
433,2021-03-09,436.3204780828789
434,2021-03-10,446.8839242578818
435,2021-03-11,446.3610347230977
436,2021-03-12,436.54439679037745
437,2021-03-13,453.54852359272195
438,2021-03-14,435.154972508023
439,2021-03-15,444.50746332104836
440,2021-03-16,439.31720227381584
441,2021-03-17,451.41403441328754
442,2021-03-18,451.82323255611726
443,2021-03-19,449.02274443418185
444,2021-03-20,445.5409831796851
445,2021-03-21,448.3344406604466
446,2021-03-22,450.42479818699826
