index,point_timestamp,point_value
82,2020-03-23,125.37853713683378
83,2020-03-24,113.69660626606374
84,2020-03-25,134.59018028135444
85,2020-03-26,133.28382392632196
86,2020-03-27,124.40800469677966
87,2020-03-28,126.75647304545411
88,2020-03-29,119.02193553711992
89,2020-03-30,131.3678985642205
90,2020-03-31,126.26002803708681
91,2020-04-01,133.9996272468937
92,2020-04-02,133.39589165187135
93,2020-04-03,140.50171803182144
94,2020-04-04,136.42033987791044
95,2020-04-05,135.5451440015393
96,2020-04-06,127.44676437463227
97,2020-04-07,127.04624741357709
98,2020-04-08,141.75364496455038
99,2020-04-09,142.2994444429443
100,2020-04-10,141.15832810172986
101,2020-04-11,142.5568861348584
102,2020-04-12,141.7104556503793
103,2020-04-13,139.7090452684326
104,2020-04-14,138.16776861903554
105,2020-04-15,150.08934750314748
106,2020-04-16,154.5147774960506
107,2020-04-17,146.29463015671132
108,2020-04-18,141.91491445186082
109,2020-04-19,153.4860029580122
110,2020-04-20,154.42354971872115
111,2020-04-21,144.86242663677302
112,2020-04-22,156.89699735986784
113,2020-04-23,156.14845121749238
114,2020-04-24,139.3410434408806
115,2020-04-25,151.46263023755853
116,2020-04-26,154.7532028515824
117,2020-04-27,156.6817281880415
118,2020-04-28,167.33423764474819
119,2020-04-29,167.27869566709117
120,2020-04-30,152.0725147384314
121,2020-05-01,155.84941140393653
122,2020-05-02,158.8521531880295
123,2020-05-03,158.63722895843696
124,2020-05-04,166.5743211632436
125,2020-05-05,154.9441334384577
126,2020-05-06,159.42742674588806
127,2020-05-07,159.49650783904934
128,2020-05-08,157.01766592874853
129,2020-05-09,175.2066509157556
130,2020-05-10,164.69833310235518
131,2020-05-11,171.5322753565661
132,2020-05-12,170.0805549759805
133,2020-05-13,172.15618342904563
134,2020-05-14,173.86620090008412
135,2020-05-15,168.49957510875012
136,2020-05-16,174.98567295663358
137,2020-05-17,171.38950674140617
138,2020-05-18,170.94889323051598
139,2020-05-19,174.0972887478145
140,2020-05-20,177.12518369194348
141,2020-05-21,173.97742663215
142,2020-05-22,171.03855192344605
143,2020-05-23,177.48439474706927
144,2020-05-24,174.65781566160842
145,2020-05-25,183.48427295908067
146,2020-05-26,177.30258027481906
147,2020-05-27,183.35164331140265
148,2020-05-28,188.4169021954155
149,2020-05-29,184.39944693266432
150,2020-05-30,179.68399502740743
151,2020-05-31,177.98063245016962
152,2020-06-01,181.27309753002586
153,2020-06-02,185.05028166704366
154,2020-06-03,186.55549174139514
155,2020-06-04,183.32194562874577
156,2020-06-05,200.2868136959852
157,2020-06-06,194.79211387896945
158,2020-06-07,192.51002037780057
159,2020-06-08,195.54870169192162
160,2020-06-09,200.1214251007752
161,2020-06-10,194.93061269466187
162,2020-06-11,199.18665797908264
163,2020-06-12,191.04913420791135
164,2020-06-13,196.46405617178618
165,2020-06-14,200.35732778036322
166,2020-06-15,205.8285871029895
167,2020-06-16,196.33763704305983
168,2020-06-17,199.07029138664151
169,2020-06-18,203.76031259039058
170,2020-06-19,203.82564000893365
171,2020-06-20,207.22522938526592
172,2020-06-21,204.48839595257806
173,2020-06-22,203.76623355706715
174,2020-06-23,217.1392417006613
175,2020-06-24,202.79360118933744
176,2020-06-25,211.49576506402585
177,2020-06-26,204.12243358945156
178,2020-06-27,210.66849959084144
179,2020-06-28,211.9751002192803
180,2020-06-29,215.85956153989312
181,2020-06-30,217.58655085375216
182,2020-07-01,214.324017206628
183,2020-07-02,214.96972645230588
184,2020-07-03,216.5920029391175
185,2020-07-04,208.38703665883605
186,2020-07-05,209.2742449221025
187,2020-07-06,220.0012953505428
188,2020-07-07,218.57173037454407
189,2020-07-08,223.35804563330146
190,2020-07-09,226.15116640351226
191,2020-07-10,218.2064333898077
192,2020-07-11,222.25034701710769
193,2020-07-12,236.58488292408825
194,2020-07-13,227.4577110336579
195,2020-07-14,228.230161352388
196,2020-07-15,230.70940066954824
197,2020-07-16,232.46230746307592
198,2020-07-17,226.79517627453998
199,2020-07-18,226.18323128773326
200,2020-07-19,229.43123962887617
201,2020-07-20,232.37065955105487
202,2020-07-21,223.02380705377743
203,2020-07-22,233.41015539339662
204,2020-07-23,226.37540757862297
205,2020-07-24,231.82048602889014
206,2020-07-25,234.87403459440614
207,2020-07-26,244.02585784364715
208,2020-07-27,229.90622848462365
209,2020-07-28,240.77238965426943
210,2020-07-29,231.4403620017152
211,2020-07-30,233.68130024220895
212,2020-07-31,238.74707036784076
213,2020-08-01,239.79780470306923
214,2020-08-02,238.2669965920601
215,2020-08-03,243.51222507820623
216,2020-08-04,239.00241969214386
217,2020-08-05,248.04766003838756
218,2020-08-06,245.55517828311227
219,2020-08-07,243.3316010904416
220,2020-08-08,252.26088984186
221,2020-08-09,250.59724397437938
222,2020-08-10,251.40282538689692
223,2020-08-11,254.3485955758604
224,2020-08-12,241.06093036866483
225,2020-08-13,251.0324714809378
226,2020-08-14,248.06861470120097
227,2020-08-15,257.5383072082572
228,2020-08-16,256.12478599668714
229,2020-08-17,262.1445207008882
230,2020-08-18,260.82666391429143
231,2020-08-19,264.68140213643557
232,2020-08-20,259.503831749598
233,2020-08-21,256.4264224230672
234,2020-08-22,257.5167597128073
235,2020-08-23,253.44772370446253
236,2020-08-24,254.37604701031157
237,2020-08-25,264.6215538695912
238,2020-08-26,268.6118191910803
239,2020-08-27,266.90105350045343
240,2020-08-28,278.4234681354303
241,2020-08-29,257.50415152688606
242,2020-08-30,272.9619544986057
243,2020-08-31,274.96627418290643
244,2020-09-01,272.5441095805671
245,2020-09-02,264.3488218895471
246,2020-09-03,280.0031460303451
247,2020-09-04,265.0343438543692
248,2020-09-05,285.8729751185625
249,2020-09-06,280.018079932084
250,2020-09-07,278.3971137566408
251,2020-09-08,276.9602923314833
252,2020-09-09,278.0670564997443
253,2020-09-10,277.082599596704
254,2020-09-11,278.6974234150269
255,2020-09-12,278.0606618800974
256,2020-09-13,288.9324471530587
257,2020-09-14,280.6871223333202
258,2020-09-15,284.36031954909
259,2020-09-16,285.0810188539996
260,2020-09-17,286.1904583715337
261,2020-09-18,290.3019987391119
262,2020-09-19,287.91420489263896
263,2020-09-20,290.9920023764164
264,2020-09-21,286.6269193970057
265,2020-09-22,290.4389187409983
266,2020-09-23,290.73912230166263
267,2020-09-24,286.70564435447255
268,2020-09-25,288.4813337134545
269,2020-09-26,296.31049676826876
270,2020-09-27,293.17677143293656
271,2020-09-28,289.2319915556799
272,2020-09-29,296.67193934036345
273,2020-09-30,294.52435700491606
274,2020-10-01,297.5404209295879
275,2020-10-02,305.50679838081913
276,2020-10-03,301.66527038837046
277,2020-10-04,304.0909338155586
278,2020-10-05,299.6964969671976
279,2020-10-06,298.67609083101917
280,2020-10-07,295.9087691995355
281,2020-10-08,308.5097773874456
282,2020-10-09,304.47369022581097
283,2020-10-10,304.2436417142407
284,2020-10-11,313.77636601121606
285,2020-10-12,304.4669090228183
286,2020-10-13,308.13474202553346
287,2020-10-14,303.5626767582571
288,2020-10-15,315.2407995370403
289,2020-10-16,315.5010811649079
290,2020-10-17,311.3652991450136
291,2020-10-18,313.75648885080705
292,2020-10-19,309.49485476044333
293,2020-10-20,322.0213006965361
294,2020-10-21,311.484705546082
295,2020-10-22,311.05970617756157
296,2020-10-23,321.034712072927
297,2020-10-24,325.3880833085668
298,2020-10-25,315.96730269610623
299,2020-10-26,326.62362965175413
300,2020-10-27,319.9118197865855
301,2020-10-28,319.40901784809125
302,2020-10-29,326.0835965326981
303,2020-10-30,320.6393797116268
304,2020-10-31,320.66476388505095
305,2020-11-01,328.4413434114644
306,2020-11-02,325.36701262389454
307,2020-11-03,321.1803490386351
308,2020-11-04,319.45135371939324
309,2020-11-05,324.2042308858134
310,2020-11-06,319.4789414148518
311,2020-11-07,330.3775029337433
312,2020-11-08,334.31553773089024
313,2020-11-09,330.11926801750207
314,2020-11-10,327.74339275297075
315,2020-11-11,327.26777654635833
316,2020-11-12,337.6812519170949
317,2020-11-13,341.83548656106984
318,2020-11-14,339.14217194734323
319,2020-11-15,333.1105798365033
320,2020-11-16,336.44929144880086
321,2020-11-17,339.3549273867164
322,2020-11-18,336.6297557230057
323,2020-11-19,333.23573012839483
324,2020-11-20,334.5742459524923
325,2020-11-21,332.22486933830504
326,2020-11-22,351.44242981988515
327,2020-11-23,343.024913379979
328,2020-11-24,340.79708229303554
329,2020-11-25,350.1984919568176
330,2020-11-26,349.36415403727784
331,2020-11-27,349.03206411447894
332,2020-11-28,348.7586435185309
333,2020-11-29,344.6016628956094
334,2020-11-30,349.67809742338227
335,2020-12-01,344.13908341630844
336,2020-12-02,358.7429147755746
337,2020-12-03,351.0879943105516
338,2020-12-04,364.74398774215285
339,2020-12-05,365.1543266325207
340,2020-12-06,355.1390986471935
341,2020-12-07,350.54028836566033
342,2020-12-08,358.4513793924324
343,2020-12-09,367.7189279703981
344,2020-12-10,358.4236252720698
345,2020-12-11,357.8216044217373
346,2020-12-12,366.64083236355305
347,2020-12-13,358.5252652485711
348,2020-12-14,368.71166717543014
349,2020-12-15,365.07066839275603
350,2020-12-16,355.5315317286859
351,2020-12-17,367.0582405317356
352,2020-12-18,365.2754641533908
353,2020-12-19,360.5010440802523
354,2020-12-20,367.27667655243783
355,2020-12-21,371.69634580231894
356,2020-12-22,373.28901546812546
357,2020-12-23,376.97297723720953
358,2020-12-24,375.06523603846836
359,2020-12-25,382.0645616749427
360,2020-12-26,375.33136958101665
361,2020-12-27,367.6797048613312
362,2020-12-28,373.18454107426993
363,2020-12-29,375.07675238868956
364,2020-12-30,383.77709886650416
365,2020-12-31,386.3327391521558
366,2021-01-01,378.2140506338712
367,2021-01-02,373.08552061922325
368,2021-01-03,384.6262964293738
369,2021-01-04,385.7716134843014
370,2021-01-05,384.8065171058016
371,2021-01-06,384.64370797262336
372,2021-01-07,377.11452724753076
373,2021-01-08,381.5317173872099
374,2021-01-09,384.21781033404346
375,2021-01-10,384.87730123197855
376,2021-01-11,389.53638025639606
377,2021-01-12,399.1025645291205
378,2021-01-13,386.42827665811114
379,2021-01-14,393.80983884870733
380,2021-01-15,391.36362698086816
381,2021-01-16,400.5624181576863
382,2021-01-17,394.57619014477507
383,2021-01-18,391.7922335090059
384,2021-01-19,393.82646196943574
385,2021-01-20,399.57290235176583
386,2021-01-21,399.9217997053271
387,2021-01-22,410.89976184395397
388,2021-01-23,402.7608709353176
389,2021-01-24,400.3068325535941
390,2021-01-25,398.1907065858502
391,2021-01-26,392.06257546325435
392,2021-01-27,395.4282675445982
393,2021-01-28,404.6570092125761
394,2021-01-29,412.3924181787318
395,2021-01-30,409.0095293832423
396,2021-01-31,396.83101334318644
397,2021-02-01,403.69551629003115
398,2021-02-02,405.5979439601086
399,2021-02-03,407.56144458477576
400,2021-02-04,407.8057813296812
401,2021-02-05,401.1561527609741
402,2021-02-06,416.0980776068978
403,2021-02-07,416.09681815241305
404,2021-02-08,419.1668963974387
405,2021-02-09,410.2304494126653
406,2021-02-10,419.1651009439796
407,2021-02-11,413.85661048398686
408,2021-02-12,411.13193477054205
409,2021-02-13,413.3659276454805
410,2021-02-14,420.8903765471651
411,2021-02-15,420.21390694890187
412,2021-02-16,422.25540774438457
413,2021-02-17,417.59473143208095
414,2021-02-18,421.7742441281264
415,2021-02-19,419.4584250747586
416,2021-02-20,426.86251055304706
417,2021-02-21,428.47797257655776
418,2021-02-22,425.98745884908215
419,2021-02-23,430.40294286412205
420,2021-02-24,432.83298954997497
421,2021-02-25,423.9012490783071
422,2021-02-26,432.33351560648117
423,2021-02-27,427.22810286910385
424,2021-02-28,434.0689243744504
425,2021-03-01,431.9164082290827
426,2021-03-02,426.88264227286925
427,2021-03-03,436.3885825378288
428,2021-03-04,432.8876578871555
429,2021-03-05,435.044696679925
430,2021-03-06,433.80612548528853
