index,point_timestamp,point_value
58,2020-02-28,97.46983192531631
59,2020-02-29,107.81898364490053
60,2020-03-01,98.0490284300689
61,2020-03-02,112.12606535874062
62,2020-03-03,102.28888804076054
63,2020-03-04,102.44379416960209
64,2020-03-05,102.6024703567245
65,2020-03-06,105.31061202339782
66,2020-03-07,105.09702807559252
67,2020-03-08,104.70098844942514
68,2020-03-09,110.75914251297637
69,2020-03-10,111.21410646334189
70,2020-03-11,114.1597451043659
71,2020-03-12,117.14914300281485
72,2020-03-13,119.07923949049743
73,2020-03-14,110.79801728293897
74,2020-03-15,111.27382558245816
75,2020-03-16,111.34219537076606
76,2020-03-17,117.70487712714652
77,2020-03-18,131.32810195658982
78,2020-03-19,124.54453859513777
79,2020-03-20,127.62965827389293
80,2020-03-21,122.62060954096687
81,2020-03-22,111.4084634871084
82,2020-03-23,121.58300082580641
83,2020-03-24,126.33470084463325
84,2020-03-25,128.5553841850262
85,2020-03-26,125.39158608936967
86,2020-03-27,121.67150135903304
87,2020-03-28,121.76641462317458
88,2020-03-29,120.37458657530962
89,2020-03-30,124.69886116440222
90,2020-03-31,129.3115349592631
91,2020-04-01,133.68939414488617
92,2020-04-02,140.26107287807696
93,2020-04-03,132.5405594167255
94,2020-04-04,135.25272846960158
95,2020-04-05,139.6670000151238
96,2020-04-06,132.40176632014564
97,2020-04-07,147.61011503321066
98,2020-04-08,138.19636020050072
99,2020-04-09,136.90714638040726
100,2020-04-10,140.8666643671339
101,2020-04-11,139.48369172559566
102,2020-04-12,144.92005391929138
103,2020-04-13,138.18012391149247
104,2020-04-14,145.91918097630688
105,2020-04-15,144.50676610419546
106,2020-04-16,141.46259474280205
107,2020-04-17,152.1134234428543
108,2020-04-18,142.01158241601567
109,2020-04-19,144.37326505266319
110,2020-04-20,153.55459292447213
111,2020-04-21,155.30536275895207
112,2020-04-22,154.0760706019862
113,2020-04-23,154.07188105847123
114,2020-04-24,159.05585909160615
115,2020-04-25,150.5039096109788
116,2020-04-26,153.16034966900838
117,2020-04-27,148.81825082128245
118,2020-04-28,160.6571059820534
119,2020-04-29,150.8915909560216
120,2020-04-30,163.86579773599937
121,2020-05-01,153.64007495899662
122,2020-05-02,163.8936496376056
123,2020-05-03,148.80439737586522
124,2020-05-04,156.18873414679013
125,2020-05-05,157.30524374328144
126,2020-05-06,166.12674586227934
127,2020-05-07,164.48844614167623
128,2020-05-08,164.03870664749581
129,2020-05-09,163.39071107219468
130,2020-05-10,164.42272152343824
131,2020-05-11,164.68032876161845
132,2020-05-12,165.01200782650028
133,2020-05-13,169.12128340553107
134,2020-05-14,170.18144668840364
135,2020-05-15,161.95305631054447
136,2020-05-16,176.94110466206837
137,2020-05-17,175.66259580993182
138,2020-05-18,173.4426171895475
139,2020-05-19,182.09896742081978
140,2020-05-20,188.73117126287295
141,2020-05-21,178.54841006807973
142,2020-05-22,179.88194994966008
143,2020-05-23,182.48712243574965
144,2020-05-24,180.61240748217062
145,2020-05-25,174.76451104800685
146,2020-05-26,179.05249975976722
147,2020-05-27,178.3305635907685
148,2020-05-28,174.87657253592292
149,2020-05-29,183.61191182532295
150,2020-05-30,194.69888292671195
151,2020-05-31,184.39185903857165
152,2020-06-01,191.01161199913406
153,2020-06-02,185.5478306924288
154,2020-06-03,186.9095328472473
155,2020-06-04,190.50160231036364
156,2020-06-05,194.36816997567917
157,2020-06-06,190.81034557529807
158,2020-06-07,182.83917781368353
159,2020-06-08,196.55911238456085
160,2020-06-09,188.71630376950807
161,2020-06-10,189.9052899556238
162,2020-06-11,201.7122774270438
163,2020-06-12,195.14521817727524
164,2020-06-13,197.51044259051233
165,2020-06-14,203.89679366486018
166,2020-06-15,209.64203771635468
167,2020-06-16,202.38400014545337
168,2020-06-17,206.3363616848964
169,2020-06-18,208.6001970295144
170,2020-06-19,200.0312909416592
171,2020-06-20,201.6111800882052
172,2020-06-21,207.13198787234194
173,2020-06-22,210.72294490236732
174,2020-06-23,208.9029521655139
175,2020-06-24,203.97843277163648
176,2020-06-25,208.04675816109446
177,2020-06-26,208.7628339971273
178,2020-06-27,206.49326261280828
179,2020-06-28,203.91861128888476
180,2020-06-29,209.05189057684842
181,2020-06-30,213.36415745929295
182,2020-07-01,204.3267203900831
183,2020-07-02,220.99951045947776
184,2020-07-03,212.0378206471631
185,2020-07-04,219.3179301674954
186,2020-07-05,215.64472355029844
187,2020-07-06,228.30574668721172
188,2020-07-07,225.90345104204337
189,2020-07-08,204.88592822467456
190,2020-07-09,217.46938855623628
191,2020-07-10,226.63400084604905
192,2020-07-11,230.12214857745008
193,2020-07-12,227.40293145557615
194,2020-07-13,227.60424207313778
195,2020-07-14,225.01328446970794
196,2020-07-15,229.72483269974416
197,2020-07-16,233.66963963668704
198,2020-07-17,226.38793765363877
199,2020-07-18,236.06537207062988
200,2020-07-19,224.93816105240091
201,2020-07-20,228.4647788552868
202,2020-07-21,233.29180575247995
203,2020-07-22,233.71983085578438
204,2020-07-23,230.8828876978428
205,2020-07-24,236.5935610524656
206,2020-07-25,232.96889935174943
207,2020-07-26,233.61206312479587
208,2020-07-27,236.89539191844617
209,2020-07-28,238.61105446293948
210,2020-07-29,235.10041123072298
211,2020-07-30,244.966198033724
212,2020-07-31,239.97862695031822
213,2020-08-01,243.83426658319488
214,2020-08-02,250.64218086648847
215,2020-08-03,240.07470929481136
216,2020-08-04,244.17894358338756
217,2020-08-05,248.8567618080598
218,2020-08-06,251.1648192666624
219,2020-08-07,255.45759007036577
220,2020-08-08,249.04814887160958
221,2020-08-09,249.16363720234185
222,2020-08-10,253.90551521155214
223,2020-08-11,251.20602566303407
224,2020-08-12,251.20580720347814
225,2020-08-13,254.66288947992408
226,2020-08-14,248.3728480084352
227,2020-08-15,253.84011918444807
228,2020-08-16,255.75831354875007
229,2020-08-17,252.5697084350087
230,2020-08-18,251.44099900628984
231,2020-08-19,253.89738853364474
