index,point_timestamp,point_value
146,2020-05-26,188.62251789524774
147,2020-05-27,182.6069804165407
148,2020-05-28,183.04151774341506
149,2020-05-29,192.753389452579
150,2020-05-30,191.45335702050565
151,2020-05-31,191.9469393682115
152,2020-06-01,186.9738337618719
153,2020-06-02,183.51259462795957
154,2020-06-03,187.6571610144876
155,2020-06-04,191.9567401404107
156,2020-06-05,194.96414897924853
157,2020-06-06,187.28758945279947
158,2020-06-07,188.84500824794478
159,2020-06-08,190.5836721010027
160,2020-06-09,185.839779577576
161,2020-06-10,187.82671070826717
162,2020-06-11,200.06368067755977
163,2020-06-12,189.2735966250348
164,2020-06-13,195.24599929315994
165,2020-06-14,196.73064255291862
166,2020-06-15,196.18117235135438
167,2020-06-16,204.76555442011332
168,2020-06-17,199.3346046894716
169,2020-06-18,208.59908634784767
170,2020-06-19,207.0711328358754
171,2020-06-20,198.62970038684122
172,2020-06-21,208.45749854132714
173,2020-06-22,195.96934719117385
174,2020-06-23,206.67399597560598
175,2020-06-24,207.6904626032959
176,2020-06-25,207.21506189149602
177,2020-06-26,207.9997458764565
178,2020-06-27,212.876408675052
179,2020-06-28,207.42252146057254
180,2020-06-29,210.3778602872279
181,2020-06-30,209.2603854183924
182,2020-07-01,211.2100359843396
183,2020-07-02,220.11940911382843
184,2020-07-03,205.62909762426494
185,2020-07-04,233.89709456249878
186,2020-07-05,219.578479674265
187,2020-07-06,219.86434892795637
188,2020-07-07,217.67691967794397
189,2020-07-08,216.19081787537695
190,2020-07-09,223.56812779843034
191,2020-07-10,214.6994007834699
192,2020-07-11,223.85165417559972
193,2020-07-12,228.74022863454957
194,2020-07-13,230.25609889833274
195,2020-07-14,232.34565649999809
196,2020-07-15,229.72243444706325
197,2020-07-16,226.24087850736495
198,2020-07-17,228.0719769117909
199,2020-07-18,233.45267518128463
200,2020-07-19,229.44591370773878
201,2020-07-20,232.81075725552117
202,2020-07-21,230.9752790291186
203,2020-07-22,237.65872088952747
204,2020-07-23,231.25509771330056
205,2020-07-24,245.1111681672716
206,2020-07-25,244.42229588902117
207,2020-07-26,232.78224894049544
208,2020-07-27,233.4326497869183
209,2020-07-28,241.0434329522608
210,2020-07-29,232.23573423068274
211,2020-07-30,249.50216956105626
212,2020-07-31,242.9167845142659
213,2020-08-01,242.1493841700545
214,2020-08-02,246.57352460004563
215,2020-08-03,233.45244767152374
216,2020-08-04,249.18829747492398
217,2020-08-05,238.57865683424814
218,2020-08-06,243.37931023236573
219,2020-08-07,245.34115186528507
220,2020-08-08,235.635595442903
221,2020-08-09,252.68197428808048
222,2020-08-10,251.84583008565664
223,2020-08-11,249.53078699492215
224,2020-08-12,255.44738949269015
225,2020-08-13,253.6106357104201
226,2020-08-14,249.40932797621178
227,2020-08-15,254.50688876286932
228,2020-08-16,258.77609458733536
229,2020-08-17,255.08018343140438
230,2020-08-18,259.2474915651638
231,2020-08-19,261.54756140393636
232,2020-08-20,250.58855032582744
233,2020-08-21,252.46521836745643
234,2020-08-22,262.49840667608277
