index,point_timestamp,point_value
0,2020-01-01,54.91471324101523
1,2020-01-02,54.9690738211068
2,2020-01-03,46.11073100072557
3,2020-01-04,45.80370737521502
4,2020-01-05,47.25389966401594
5,2020-01-06,69.42186121198843
6,2020-01-07,55.601928739328415
7,2020-01-08,52.93891693172505
8,2020-01-09,59.13518684152798
9,2020-01-10,70.08400109656885
10,2020-01-11,62.40557086923847
11,2020-01-12,67.15043299142712
12,2020-01-13,50.33674709066383
13,2020-01-14,63.6528362077298
14,2020-01-15,70.44350690286169
15,2020-01-16,56.0737256278031
16,2020-01-17,59.1491758615313
17,2020-01-18,64.83634327825453
18,2020-01-19,71.94741025124512
19,2020-01-20,58.04748753473782
20,2020-01-21,69.07977522575382
21,2020-01-22,62.33891740551539
22,2020-01-23,69.81795939906914
23,2020-01-24,64.3521913408884
24,2020-01-25,74.28068050980737
25,2020-01-26,73.08802476306552
26,2020-01-27,78.2492479436371
27,2020-01-28,73.10051802585448
28,2020-01-29,70.38703073470506
29,2020-01-30,84.24170873943834
30,2020-01-31,79.14052854182955
31,2020-02-01,83.77036744198404
32,2020-02-02,88.0686755732903
33,2020-02-03,77.09390805688615
34,2020-02-04,73.79487645481854
35,2020-02-05,84.30988944525338
36,2020-02-06,86.92715463069672
37,2020-02-07,80.27109738941996
38,2020-02-08,81.95273835688037
39,2020-02-09,98.30568354164933
40,2020-02-10,88.30501567347096
41,2020-02-11,76.50460165692317
42,2020-02-12,92.12656813822485
43,2020-02-13,99.9642682457314
44,2020-02-14,85.29414171670365
45,2020-02-15,81.43926638533533
46,2020-02-16,82.51382551328898
47,2020-02-17,91.07771688918751
48,2020-02-18,99.26392344040543
49,2020-02-19,99.0209457705179
50,2020-02-20,89.23030592358383
51,2020-02-21,96.32337379988779
52,2020-02-22,106.24161715529243
53,2020-02-23,102.3997044877297
54,2020-02-24,99.4514170722909
55,2020-02-25,96.46159751505641
56,2020-02-26,101.89807572852106
57,2020-02-27,99.58481026401003
58,2020-02-28,98.44253802019641
59,2020-02-29,106.04670289097676
60,2020-03-01,97.64625920237275
61,2020-03-02,107.15561767623069
62,2020-03-03,109.83631226909436
63,2020-03-04,100.60015072885058
64,2020-03-05,101.58310743877087
65,2020-03-06,103.59201463677283
66,2020-03-07,109.37782423268047
67,2020-03-08,111.4538707721011
68,2020-03-09,109.92058809824702
69,2020-03-10,108.9054994862313
70,2020-03-11,108.86116926598267
71,2020-03-12,111.93846915652749
72,2020-03-13,110.68770393131285
73,2020-03-14,121.96173904237301
74,2020-03-15,118.23628234262803
75,2020-03-16,120.96081908646144
76,2020-03-17,120.90049573797857
77,2020-03-18,125.72853594133082
78,2020-03-19,120.04114689262673
79,2020-03-20,116.19173514459685
80,2020-03-21,117.07010169433757
81,2020-03-22,131.40542105635456
82,2020-03-23,117.20340915324506
83,2020-03-24,127.60191931117693
84,2020-03-25,121.45029593399724
85,2020-03-26,124.31770820534067
86,2020-03-27,128.30968659286387
87,2020-03-28,132.3207512014367
88,2020-03-29,125.09884243836827
89,2020-03-30,126.98326287635189
90,2020-03-31,128.60774463668807
91,2020-04-01,137.01224779524787
92,2020-04-02,129.0660235312502
93,2020-04-03,132.72046428734185
94,2020-04-04,132.42465808283634
95,2020-04-05,138.29225160486064
96,2020-04-06,128.74719772519825
97,2020-04-07,146.79948743185076
98,2020-04-08,133.84110297788948
99,2020-04-09,139.93390709885804
100,2020-04-10,141.11285814723928
101,2020-04-11,145.20222752737536
102,2020-04-12,143.35410786948756
103,2020-04-13,141.6479677424177
104,2020-04-14,140.78583767979345
105,2020-04-15,137.91048527651705
106,2020-04-16,140.71345569634659
107,2020-04-17,139.08683060301905
108,2020-04-18,147.61239215385066
109,2020-04-19,155.17696866369081
110,2020-04-20,154.63768894698103
111,2020-04-21,152.6232242068067
112,2020-04-22,147.53150900049437
113,2020-04-23,152.07914087588503
114,2020-04-24,159.34484589411812
115,2020-04-25,150.5193952969386
116,2020-04-26,157.97742455260257
117,2020-04-27,157.44804166401582
118,2020-04-28,152.34230151163
119,2020-04-29,164.69683028622794
120,2020-04-30,157.8132095200927
121,2020-05-01,156.63459509573653
122,2020-05-02,158.0928326182818
123,2020-05-03,151.71360690995536
124,2020-05-04,170.91150173562693
125,2020-05-05,162.05554943417533
126,2020-05-06,153.0338986062866
127,2020-05-07,162.73243561603653
128,2020-05-08,171.88443055216356
129,2020-05-09,165.12841149205423
130,2020-05-10,172.06714449485395
131,2020-05-11,166.53594611453863
132,2020-05-12,165.99297651800651
133,2020-05-13,173.7778161100419
134,2020-05-14,165.65874060389837
135,2020-05-15,177.00135415533865
136,2020-05-16,174.16374308233532
137,2020-05-17,170.00179331717212
138,2020-05-18,169.3927724692224
139,2020-05-19,170.8720385929438
140,2020-05-20,173.81901548250286
141,2020-05-21,176.48486551284861
142,2020-05-22,183.13864924393783
143,2020-05-23,187.35199042414663
144,2020-05-24,178.41183112628838
145,2020-05-25,177.93581776527094
146,2020-05-26,175.8265423524793
147,2020-05-27,188.44002425451166
148,2020-05-28,188.8337484649123
149,2020-05-29,179.3277299697772
150,2020-05-30,181.81730132918338
151,2020-05-31,181.445811522099
152,2020-06-01,178.4253869548308
153,2020-06-02,181.59488580217746
