index,point_timestamp,point_value
85,2020-03-26,119.6354657451545
86,2020-03-27,115.13949908765571
87,2020-03-28,121.37904070153411
88,2020-03-29,126.57690286947236
89,2020-03-30,123.0855031622236
90,2020-03-31,125.85244595492001
91,2020-04-01,138.08911239473093
92,2020-04-02,132.01910013800662
93,2020-04-03,131.58443222609935
94,2020-04-04,136.30643323518416
95,2020-04-05,131.4391686670711
96,2020-04-06,128.63134694940197
97,2020-04-07,133.68420843267663
98,2020-04-08,135.6210685345769
99,2020-04-09,135.99538170740612
100,2020-04-10,140.5834253894659
101,2020-04-11,147.75697701430045
102,2020-04-12,136.0067052481454
103,2020-04-13,135.15618911991635
104,2020-04-14,133.3467129790934
105,2020-04-15,140.24145168986504
106,2020-04-16,147.5771193088074
107,2020-04-17,146.12772514631405
108,2020-04-18,140.2293500210144
109,2020-04-19,148.86595822924025
110,2020-04-20,148.24524859599862
111,2020-04-21,154.32136551913723
112,2020-04-22,147.70060605596106
113,2020-04-23,146.07540893969042
114,2020-04-24,156.95609312251958
115,2020-04-25,154.35396348990474
116,2020-04-26,147.27491238185584
117,2020-04-27,168.20181522344706
118,2020-04-28,157.40206224382317
119,2020-04-29,162.5318732172263
120,2020-04-30,153.12914805528683
121,2020-05-01,147.87688944258585
122,2020-05-02,166.06329284001944
123,2020-05-03,161.46748650474055
124,2020-05-04,164.1281666051525
125,2020-05-05,162.86136774071292
126,2020-05-06,161.59930812350876
127,2020-05-07,157.94720112380625
128,2020-05-08,163.24232685575132
129,2020-05-09,160.0403425641748
130,2020-05-10,171.83445105879758
131,2020-05-11,171.10008720032334
132,2020-05-12,168.36585161803472
133,2020-05-13,179.3334044386117
134,2020-05-14,169.67358696062624
135,2020-05-15,174.99993087689765
136,2020-05-16,169.60191329663297
137,2020-05-17,173.53689545314882
138,2020-05-18,176.42583440025896
139,2020-05-19,164.2572989845402
140,2020-05-20,177.0187616614837
141,2020-05-21,166.34891496035848
142,2020-05-22,178.1187665598622
143,2020-05-23,174.99842404982653
144,2020-05-24,185.7993034417171
145,2020-05-25,177.09127199242045
146,2020-05-26,174.93823373168027
147,2020-05-27,173.3868774766172
148,2020-05-28,186.73886696019747
149,2020-05-29,188.39213577700264
150,2020-05-30,190.58770485243193
151,2020-05-31,183.70927661056993
152,2020-06-01,183.66950024870613
153,2020-06-02,193.10103624741095
154,2020-06-03,186.95572862059953
155,2020-06-04,190.8740871367268
156,2020-06-05,189.60018593650568
157,2020-06-06,193.15086402697025
158,2020-06-07,185.92415157016185
159,2020-06-08,197.62934863081804
160,2020-06-09,187.76444074926118
161,2020-06-10,205.1970330417658
162,2020-06-11,196.29707289017443
163,2020-06-12,183.5491616426577
164,2020-06-13,201.62287475835114
165,2020-06-14,194.661448657731
166,2020-06-15,194.54029512499056
167,2020-06-16,203.1650156999592
168,2020-06-17,207.64976232153322
169,2020-06-18,201.96968010101463
170,2020-06-19,206.54915532606643
171,2020-06-20,203.74214358743967
172,2020-06-21,207.79411860595255
173,2020-06-22,211.6831697480616
174,2020-06-23,204.8609896170025
175,2020-06-24,203.9831785217031
176,2020-06-25,215.71169649743618
177,2020-06-26,198.63523802225515
178,2020-06-27,209.99539195167722
179,2020-06-28,216.64051052072298
180,2020-06-29,215.93872358770594
181,2020-06-30,209.22886540882388
182,2020-07-01,215.86645005983658
183,2020-07-02,206.28033808781296
184,2020-07-03,209.79360784813696
185,2020-07-04,218.18655893227407
186,2020-07-05,212.61026194514625
187,2020-07-06,215.15249871564262
188,2020-07-07,221.28825454258157
189,2020-07-08,217.29874910433486
190,2020-07-09,224.8456669290233
191,2020-07-10,224.75896921670164
192,2020-07-11,214.82826752768509
193,2020-07-12,221.07582126121608
194,2020-07-13,224.895807486848
195,2020-07-14,227.65302654101663
196,2020-07-15,228.81641060684038
197,2020-07-16,223.4775813108755
198,2020-07-17,232.5197471020953
199,2020-07-18,231.85912116274835
200,2020-07-19,237.72245960863248
201,2020-07-20,234.54316471517794
202,2020-07-21,237.6922050564828
203,2020-07-22,240.07577949300602
204,2020-07-23,238.83821009500727
205,2020-07-24,229.7155259499345
206,2020-07-25,231.43957295032652
207,2020-07-26,243.06563675402037
208,2020-07-27,240.96314928179655
209,2020-07-28,233.2322832031904
210,2020-07-29,239.2995425945332
211,2020-07-30,235.01583067387136
212,2020-07-31,243.60544844979026
213,2020-08-01,243.84484129934114
214,2020-08-02,246.57919735723365
215,2020-08-03,237.08057770238082
216,2020-08-04,234.85807895888811
217,2020-08-05,246.95315642647623
218,2020-08-06,248.42023107326744
219,2020-08-07,246.9081596440728
220,2020-08-08,247.51340456582648
221,2020-08-09,249.34838411059033
222,2020-08-10,242.73931723497833
223,2020-08-11,247.07529406830596
224,2020-08-12,250.99597624928404
225,2020-08-13,256.1465726182497
226,2020-08-14,254.04261769975525
227,2020-08-15,255.86945566556247
228,2020-08-16,250.54244129455873
229,2020-08-17,256.394124199296
230,2020-08-18,248.78846472886593
231,2020-08-19,262.7490058974094
232,2020-08-20,255.2996584801136
233,2020-08-21,264.6389953190637
234,2020-08-22,251.7236380870113
235,2020-08-23,262.55770543652915
236,2020-08-24,262.047201193697
237,2020-08-25,263.0813608557972
238,2020-08-26,258.839975186081
239,2020-08-27,266.0319402075583
240,2020-08-28,264.3179589474713
241,2020-08-29,258.1102433265196
242,2020-08-30,270.92325419873
243,2020-08-31,264.70467416371423
244,2020-09-01,271.97266913832306
245,2020-09-02,278.12349481521915
246,2020-09-03,279.29132499687773
247,2020-09-04,273.45859529729756
248,2020-09-05,273.778191699346
249,2020-09-06,264.8838930180507
250,2020-09-07,269.840056521044
251,2020-09-08,271.26547354211635
252,2020-09-09,275.25092565782626
253,2020-09-10,269.57396433208834
254,2020-09-11,275.98112964982454
255,2020-09-12,273.2917127885011
256,2020-09-13,284.6553394326409
257,2020-09-14,275.87216793747064
258,2020-09-15,282.044091358209
259,2020-09-16,274.94923416184025
260,2020-09-17,284.13323130353746
261,2020-09-18,284.93865062982366
262,2020-09-19,283.49282143749207
263,2020-09-20,282.3337107922578
264,2020-09-21,295.26710037961647
265,2020-09-22,282.5032026694705
266,2020-09-23,298.18729178045356
267,2020-09-24,292.70102825204174
268,2020-09-25,289.4916904055493
269,2020-09-26,292.07842948645225
270,2020-09-27,290.82351207960915
271,2020-09-28,285.9449714950063
272,2020-09-29,296.36791168835146
273,2020-09-30,290.9783252218081
274,2020-10-01,283.52728759090513
275,2020-10-02,296.03158518734193
276,2020-10-03,312.8618270021253
277,2020-10-04,297.13792214181166
278,2020-10-05,301.72796318508665
279,2020-10-06,293.41108309537015
280,2020-10-07,300.32902061940234
281,2020-10-08,301.88240337834594
282,2020-10-09,312.20639454226034
283,2020-10-10,309.2802283966522
284,2020-10-11,304.9677027914619
285,2020-10-12,308.5866427133765
286,2020-10-13,314.15390973641263
287,2020-10-14,310.54689783054096
288,2020-10-15,323.89175386706773
289,2020-10-16,300.201483439971
290,2020-10-17,314.13083506392445
291,2020-10-18,310.4539912981983
292,2020-10-19,312.6074524600857
293,2020-10-20,310.371526960083
294,2020-10-21,318.542823121413
295,2020-10-22,317.8209269456274
296,2020-10-23,326.53410574954756
297,2020-10-24,318.8262821685434
298,2020-10-25,318.5557399275081
299,2020-10-26,318.03281426122464
300,2020-10-27,319.84444421697424
301,2020-10-28,321.22365297187946
302,2020-10-29,321.09750474532257
303,2020-10-30,315.9530771089843
304,2020-10-31,327.58144025631924
305,2020-11-01,330.2814664128551
306,2020-11-02,332.9138860023713
307,2020-11-03,328.94846539925857
308,2020-11-04,328.4344796608694
309,2020-11-05,328.4259949004768
310,2020-11-06,332.09802831496245
311,2020-11-07,324.41099911380405
312,2020-11-08,331.6556110864265
313,2020-11-09,328.399705690497
314,2020-11-10,336.1782672410618
315,2020-11-11,329.3608776054621
316,2020-11-12,334.35189470051074
317,2020-11-13,339.8599851536186
318,2020-11-14,340.94341112716796
319,2020-11-15,336.16366652216203
320,2020-11-16,348.04207786442106
321,2020-11-17,337.04420787039965
322,2020-11-18,342.86344760803297
323,2020-11-19,334.7974032823317
324,2020-11-20,341.2352768035118
325,2020-11-21,340.60662009337614
326,2020-11-22,341.89042168575133
327,2020-11-23,346.3463308192531
328,2020-11-24,340.7716551194754
329,2020-11-25,352.7722454152896
330,2020-11-26,353.8427108700629
331,2020-11-27,354.50887974919317
332,2020-11-28,352.4482311787364
333,2020-11-29,346.12349567463485
334,2020-11-30,351.8198727058443
335,2020-12-01,346.00948867123935
336,2020-12-02,361.7473741857894
337,2020-12-03,350.2350371662699
338,2020-12-04,351.46458342990604
339,2020-12-05,357.2082415051266
340,2020-12-06,356.7305303048128
341,2020-12-07,356.11477690378075
342,2020-12-08,347.8657611484568
343,2020-12-09,348.1731005650632
344,2020-12-10,365.35157938241684
345,2020-12-11,358.4077225157003
346,2020-12-12,361.4316829777993
347,2020-12-13,367.72206253026724
348,2020-12-14,367.4299765598025
349,2020-12-15,371.33193800462067
350,2020-12-16,370.2133711142387
351,2020-12-17,357.20614507044684
352,2020-12-18,365.0171000090696
353,2020-12-19,368.24751018453
354,2020-12-20,367.7961467806179
355,2020-12-21,373.1916172117882
356,2020-12-22,370.4017713316963
357,2020-12-23,373.6960467056019
358,2020-12-24,371.00796478567287
359,2020-12-25,371.05373044150934
360,2020-12-26,375.7680960641275
361,2020-12-27,373.6155395724094
362,2020-12-28,368.2886124991636
363,2020-12-29,377.84651541422704
364,2020-12-30,372.61020907395033
365,2020-12-31,377.9933560032636
366,2021-01-01,378.8072138628018
367,2021-01-02,385.0284152302849
368,2021-01-03,379.4728399992966
369,2021-01-04,385.7108391045622
370,2021-01-05,386.7911362820752
371,2021-01-06,398.2610294602406
372,2021-01-07,389.1137909361593
373,2021-01-08,386.29570262660764
374,2021-01-09,383.1497263856619
375,2021-01-10,383.5244744364103
376,2021-01-11,382.9188551160938
377,2021-01-12,393.07827434118036
378,2021-01-13,394.0965230489443
379,2021-01-14,389.62684431938067
380,2021-01-15,401.9094854086012
381,2021-01-16,385.1712564609502
382,2021-01-17,390.54824248358545
383,2021-01-18,393.50419321105255
384,2021-01-19,391.0493830486271
385,2021-01-20,393.6736641499844
386,2021-01-21,399.1874904877052
387,2021-01-22,406.7741886990615
388,2021-01-23,396.8157165793952
389,2021-01-24,394.8300987685667
390,2021-01-25,400.506381557064
391,2021-01-26,420.85282880456856
392,2021-01-27,397.68119151897105
393,2021-01-28,402.0233278692172
394,2021-01-29,404.9035384561187
395,2021-01-30,397.91547614550865
396,2021-01-31,404.4699040788479
397,2021-02-01,414.75493282506284
398,2021-02-02,408.4627574269682
399,2021-02-03,405.15631445669106
400,2021-02-04,415.019266015401
401,2021-02-05,402.6752452970061
402,2021-02-06,411.14752780382946
403,2021-02-07,421.22319326546807
404,2021-02-08,410.0571819373723
405,2021-02-09,408.2279789272654
406,2021-02-10,414.00886222648353
407,2021-02-11,419.45997893161484
408,2021-02-12,422.74965810610746
409,2021-02-13,427.0600584017439
410,2021-02-14,423.4130588302727
411,2021-02-15,425.60691334126034
412,2021-02-16,415.584709996488
413,2021-02-17,415.6743779301753
414,2021-02-18,425.41090372754076
415,2021-02-19,415.76694384502025
416,2021-02-20,425.52095884249724
417,2021-02-21,416.16273900293476
418,2021-02-22,426.195452882377
419,2021-02-23,420.53933298090504
420,2021-02-24,428.6526451109699
421,2021-02-25,426.3581044356454
422,2021-02-26,439.32565806192605
423,2021-02-27,428.8485075397411
424,2021-02-28,434.3809143317621
425,2021-03-01,434.6613400797265
426,2021-03-02,429.54749259791726
427,2021-03-03,437.39585727624205
428,2021-03-04,442.2154357593651
429,2021-03-05,439.2966956586322
430,2021-03-06,432.51277252534317
431,2021-03-07,441.5381781794572
432,2021-03-08,433.74795278575215
433,2021-03-09,446.49766769525445
434,2021-03-10,441.4856708156889
435,2021-03-11,443.4013301110711
436,2021-03-12,442.8372035667961
437,2021-03-13,443.7097922600983
438,2021-03-14,444.3443165347478
439,2021-03-15,451.89632393267203
440,2021-03-16,444.4816404110167
441,2021-03-17,448.28417888721333
442,2021-03-18,453.76203354841476
443,2021-03-19,445.198440297199
444,2021-03-20,446.42090568073996
445,2021-03-21,450.839933436301
446,2021-03-22,452.2390310819805
447,2021-03-23,450.8000522979588
448,2021-03-24,459.5989712556628
449,2021-03-25,448.19784812323877
450,2021-03-26,453.66547367097996
451,2021-03-27,452.2631172360117
452,2021-03-28,461.06233788094835
453,2021-03-29,467.21368555101276
454,2021-03-30,460.8071941298409
455,2021-03-31,459.90670630458646
456,2021-04-01,463.2284516024984
457,2021-04-02,462.49494567240777
458,2021-04-03,466.38663308706055
459,2021-04-04,470.321383147704
460,2021-04-05,468.34188095925236
461,2021-04-06,460.9515609094509
462,2021-04-07,466.62174919357176
463,2021-04-08,456.37729168063044
464,2021-04-09,457.7757904669685
465,2021-04-10,469.120525101187
466,2021-04-11,463.4904564429914
467,2021-04-12,473.56389955387766
468,2021-04-13,469.0604437658515
469,2021-04-14,466.43266199159103
470,2021-04-15,468.22386169448083
471,2021-04-16,471.57025531251924
472,2021-04-17,474.6688217356945
473,2021-04-18,471.0466338895169
474,2021-04-19,480.485638160838
475,2021-04-20,480.78679925737674
476,2021-04-21,474.6616919290538
477,2021-04-22,480.95881336512355
478,2021-04-23,480.8655653608175
479,2021-04-24,471.16001653865146
480,2021-04-25,487.8855532709491
481,2021-04-26,488.1371654514131
482,2021-04-27,486.8361038322144
483,2021-04-28,491.0193249822362
484,2021-04-29,489.5041233340424
485,2021-04-30,476.8764640297307
486,2021-05-01,486.33139524995966
487,2021-05-02,496.49683414681465
488,2021-05-03,482.7069846584214
489,2021-05-04,487.0862933785624
490,2021-05-05,492.5291544567731
491,2021-05-06,504.94661597085394
492,2021-05-07,494.81349103595016
493,2021-05-08,490.9943738051864
494,2021-05-09,495.1888742312966
495,2021-05-10,496.5692456867868
