index,point_timestamp,point_value
182,2020-07-01,210.6169235008279
183,2020-07-02,214.23598635938063
184,2020-07-03,205.5269659189529
185,2020-07-04,224.08675237307884
186,2020-07-05,223.51811125986652
187,2020-07-06,227.58512923095154
188,2020-07-07,219.4998902546472
189,2020-07-08,221.495140271866
190,2020-07-09,211.62699245191524
191,2020-07-10,218.23171147801497
192,2020-07-11,225.17001500879897
193,2020-07-12,224.8377365934891
194,2020-07-13,223.98787175779532
195,2020-07-14,230.62061522102422
196,2020-07-15,229.65572613489567
197,2020-07-16,234.01169883171858
198,2020-07-17,236.23970630595295
199,2020-07-18,225.59200585130955
200,2020-07-19,223.13950479221518
201,2020-07-20,236.84461132253034
202,2020-07-21,233.8316725399129
203,2020-07-22,233.61176633670667
204,2020-07-23,230.537065803369
205,2020-07-24,234.36354007883804
206,2020-07-25,234.62861045929452
207,2020-07-26,233.61811123189065
208,2020-07-27,233.79652106343684
209,2020-07-28,239.30422849943423
210,2020-07-29,239.63875182434586
