index,point_timestamp,point_value
271,2020-09-28,290.74583154017057
272,2020-09-29,289.96813801717747
273,2020-09-30,302.14950486174
274,2020-10-01,291.49776680040856
275,2020-10-02,299.6058844086355
276,2020-10-03,298.65138617333173
277,2020-10-04,303.9911767374357
278,2020-10-05,296.9303964034163
279,2020-10-06,310.15909611808996
280,2020-10-07,303.82777437926893
281,2020-10-08,300.43146857945266
282,2020-10-09,308.5275698167733
283,2020-10-10,298.29155492940686
284,2020-10-11,306.7744457628789
285,2020-10-12,310.7619214980013
286,2020-10-13,314.0264402312262
287,2020-10-14,303.0170076512632
288,2020-10-15,310.7633542595093
289,2020-10-16,307.4100277529101
290,2020-10-17,311.36801743589314
291,2020-10-18,312.34541165659437
292,2020-10-19,305.1414805983257
293,2020-10-20,303.5808084525926
294,2020-10-21,315.01158774094495
295,2020-10-22,318.1115326753177
296,2020-10-23,310.77715135726453
297,2020-10-24,315.2270283630073
298,2020-10-25,317.78925489709974
299,2020-10-26,324.66835737779087
300,2020-10-27,308.7253523695881
301,2020-10-28,328.86106349526597
302,2020-10-29,328.74135423761606
303,2020-10-30,316.98683164044223
304,2020-10-31,331.97379431615116
305,2020-11-01,317.3944080964052
306,2020-11-02,340.1444478203917
307,2020-11-03,313.761772763134
308,2020-11-04,322.76013108063006
309,2020-11-05,327.34173307897896
310,2020-11-06,323.3644061600561
311,2020-11-07,336.6649427868194
312,2020-11-08,334.05846568753736
313,2020-11-09,334.6426096361987
314,2020-11-10,325.67482710874174
315,2020-11-11,329.49263904480307
316,2020-11-12,332.4691504263487
317,2020-11-13,334.52933901028257
318,2020-11-14,332.99619799812547
319,2020-11-15,336.87168690040204
320,2020-11-16,333.0252567629539
321,2020-11-17,334.9604676574307
322,2020-11-18,335.59968952413055
323,2020-11-19,347.9504350792998
324,2020-11-20,339.1855743947637
325,2020-11-21,341.56021268641587
326,2020-11-22,340.2645073700249
327,2020-11-23,334.14900581573966
328,2020-11-24,347.38144579860847
329,2020-11-25,348.14601277100223
330,2020-11-26,351.9188727133007
331,2020-11-27,343.70144733649045
332,2020-11-28,352.4288460257916
333,2020-11-29,353.1773930171607
334,2020-11-30,352.68280446207535
335,2020-12-01,352.86834446363156
336,2020-12-02,351.7799470896111
337,2020-12-03,342.4308558013355
338,2020-12-04,345.30665616152845
339,2020-12-05,353.82481379489843
340,2020-12-06,362.328305459522
341,2020-12-07,358.1373158921056
342,2020-12-08,360.5004762522486
343,2020-12-09,362.612797614577
344,2020-12-10,359.66988685488315
345,2020-12-11,349.29145130530424
346,2020-12-12,359.8859091347002
347,2020-12-13,358.5184485739805
348,2020-12-14,361.75326117402994
349,2020-12-15,380.4347532151612
350,2020-12-16,368.1844285959285
351,2020-12-17,362.76968350600885
352,2020-12-18,376.3825757191104
353,2020-12-19,368.9392786519279
354,2020-12-20,370.5308497347327
355,2020-12-21,369.4147296414309
356,2020-12-22,369.7894274221422
