index,point_timestamp,point_value
308,2020-11-04,329.8015274996835
309,2020-11-05,333.0350838090893
310,2020-11-06,324.40703959624625
311,2020-11-07,332.1860488137037
312,2020-11-08,326.5351474464311
313,2020-11-09,332.14488702563693
314,2020-11-10,334.55929938719174
315,2020-11-11,335.128417687418
316,2020-11-12,330.60610440641767
317,2020-11-13,333.0044889823769
318,2020-11-14,334.5505436906155
319,2020-11-15,335.8318896795927
320,2020-11-16,345.0283958044573
321,2020-11-17,341.55170301876854
322,2020-11-18,335.0587626852877
323,2020-11-19,336.3783874174258
324,2020-11-20,343.8345928425521
325,2020-11-21,339.79393421423345
326,2020-11-22,345.0709295670504
327,2020-11-23,338.2426976401267
328,2020-11-24,343.7226384145833
329,2020-11-25,342.76567670008245
330,2020-11-26,342.54246564275047
331,2020-11-27,352.8178903231153
332,2020-11-28,349.94486890252296
333,2020-11-29,350.90549193185234
334,2020-11-30,353.35791774068673
335,2020-12-01,351.5762069039893
336,2020-12-02,361.152797241524
337,2020-12-03,348.5642946813417
338,2020-12-04,346.39845194072893
339,2020-12-05,350.21595130704617
340,2020-12-06,363.4334702995757
341,2020-12-07,350.38663180361505
342,2020-12-08,356.08127823486734
343,2020-12-09,364.862494144067
344,2020-12-10,359.9677791864674
345,2020-12-11,359.7635077655509
346,2020-12-12,359.93956728277476
347,2020-12-13,363.1692939164247
348,2020-12-14,366.26533566041985
349,2020-12-15,357.8661822551941
350,2020-12-16,366.1187583547554
351,2020-12-17,370.0611832342689
352,2020-12-18,362.7740555929322
353,2020-12-19,365.59525564121907
354,2020-12-20,367.384182877624
355,2020-12-21,368.7847350271799
356,2020-12-22,368.6779307663444
357,2020-12-23,364.28008924875786
358,2020-12-24,381.73706752609814
359,2020-12-25,384.66093306003023
360,2020-12-26,378.10428393249896
361,2020-12-27,372.23680404677987
362,2020-12-28,371.02577069069406
363,2020-12-29,366.30665708265246
364,2020-12-30,375.30571083930874
365,2020-12-31,386.001051466199
366,2021-01-01,380.1910412322255
367,2021-01-02,373.4776927491591
368,2021-01-03,379.59504577855273
369,2021-01-04,388.8142829838614
370,2021-01-05,384.98312904605234
371,2021-01-06,379.89863296912495
372,2021-01-07,372.79802922365934
373,2021-01-08,382.7734889318434
374,2021-01-09,385.226406888096
375,2021-01-10,394.5070220137083
376,2021-01-11,385.63365142957025
377,2021-01-12,386.3480667651783
378,2021-01-13,387.5512253298411
379,2021-01-14,385.74533714949223
380,2021-01-15,385.3676107930821
381,2021-01-16,395.09194381709267
382,2021-01-17,397.1015767775332
383,2021-01-18,393.36151108769644
384,2021-01-19,400.4269627763607
385,2021-01-20,394.9090695902176
386,2021-01-21,391.7299666550936
387,2021-01-22,395.4392350597696
388,2021-01-23,398.99314780652804
389,2021-01-24,400.67155168959727
390,2021-01-25,401.9965965757148
391,2021-01-26,399.22244285766817
392,2021-01-27,395.2282820234554
393,2021-01-28,396.38431455350866
394,2021-01-29,394.1891368958036
395,2021-01-30,401.49720389346436
396,2021-01-31,398.74124961620316
397,2021-02-01,413.829312858144
398,2021-02-02,403.4262024493968
399,2021-02-03,414.64871686662127
400,2021-02-04,405.1108987316194
401,2021-02-05,409.61466807933704
402,2021-02-06,414.28291034764413
403,2021-02-07,416.3117140860201
404,2021-02-08,414.290054599434
405,2021-02-09,405.2657019481923
406,2021-02-10,420.2836275160235
407,2021-02-11,419.2916729781256
408,2021-02-12,424.46281828643015
409,2021-02-13,417.5610958221073
410,2021-02-14,420.72586642600066
411,2021-02-15,420.5529738108216
412,2021-02-16,425.9472980611729
413,2021-02-17,418.33213660659527
414,2021-02-18,418.7283539840182
415,2021-02-19,431.45468872836267
416,2021-02-20,418.3847117913069
417,2021-02-21,427.83725949785156
418,2021-02-22,428.9998113502344
419,2021-02-23,427.44064660376284
420,2021-02-24,425.9111098634498
421,2021-02-25,436.49032634103025
422,2021-02-26,429.0199778774638
423,2021-02-27,440.5489783632424
424,2021-02-28,429.0515962012308
425,2021-03-01,437.61375510346306
426,2021-03-02,428.67986193171987
427,2021-03-03,435.88215123651383
428,2021-03-04,426.341089093021
429,2021-03-05,447.1601885112318
430,2021-03-06,444.9079478431764
