index,point_timestamp,point_value
0,2020-01-01,55.07838488728945
1,2020-01-02,46.053188112320456
2,2020-01-03,51.25150576809237
3,2020-01-04,51.453853043648024
4,2020-01-05,47.31269521495939
5,2020-01-06,59.870668478451805
6,2020-01-07,51.84272252253029
7,2020-01-08,56.99083944820159
8,2020-01-09,57.1160876601137
9,2020-01-10,51.464539142674155
10,2020-01-11,60.95182754559305
11,2020-01-12,62.64143998511187
12,2020-01-13,53.95656510309925
13,2020-01-14,53.02216396914789
14,2020-01-15,57.59321725629072
15,2020-01-16,68.15812693326228
16,2020-01-17,64.91391876878713
17,2020-01-18,73.33954373328017
18,2020-01-19,63.595286925771084
19,2020-01-20,62.802139118102005
20,2020-01-21,63.19509851528344
21,2020-01-22,62.8918521649639
22,2020-01-23,80.64713031825129
23,2020-01-24,60.95515031263662
24,2020-01-25,74.80102368509485
25,2020-01-26,69.48332091781596
26,2020-01-27,76.98796598196397
27,2020-01-28,76.62852293086699
28,2020-01-29,78.78858236443138
29,2020-01-30,68.83442847060033
30,2020-01-31,71.14584334990344
31,2020-02-01,85.80095253574369
32,2020-02-02,85.15363538716613
33,2020-02-03,77.86358858824156
34,2020-02-04,84.89874514529129
35,2020-02-05,82.58314888175998
36,2020-02-06,88.87902357428365
37,2020-02-07,83.1032961248451
38,2020-02-08,85.99862625972557
39,2020-02-09,87.33788835212773
40,2020-02-10,87.69363801331896
41,2020-02-11,90.20154570934928
42,2020-02-12,78.46555844600024
43,2020-02-13,86.50641796439066
44,2020-02-14,88.16725763793039
45,2020-02-15,91.77269914894102
46,2020-02-16,84.39143969427845
47,2020-02-17,89.72633505463462
48,2020-02-18,97.88349536409713
49,2020-02-19,95.1967992498956
50,2020-02-20,100.19974715228042
51,2020-02-21,92.95951479616588
52,2020-02-22,99.81645275102184
53,2020-02-23,103.11512875095376
54,2020-02-24,102.0929509834955
55,2020-02-25,96.7012368064869
56,2020-02-26,108.8584718360143
57,2020-02-27,100.15389202823518
58,2020-02-28,107.74810526522413
59,2020-02-29,102.50031287530209
60,2020-03-01,99.7146686301616
61,2020-03-02,107.50926488665743
62,2020-03-03,107.48059293598702
63,2020-03-04,105.15942165023333
64,2020-03-05,100.91158047918125
65,2020-03-06,100.91636667437973
66,2020-03-07,109.99528666301283
67,2020-03-08,108.26432022568842
68,2020-03-09,113.09267793701453
69,2020-03-10,110.48330271973322
70,2020-03-11,110.7990413892337
71,2020-03-12,108.27451744977583
72,2020-03-13,120.64995633741624
73,2020-03-14,105.95176738353246
74,2020-03-15,132.15975500082502
75,2020-03-16,123.45944357943299
76,2020-03-17,122.20272887539468
77,2020-03-18,119.50430228884285
78,2020-03-19,116.367729057156
79,2020-03-20,117.7705524769387
80,2020-03-21,119.13176027789953
81,2020-03-22,127.52161336350711
82,2020-03-23,126.51875676818554
83,2020-03-24,125.82555220385606
84,2020-03-25,125.65261420216396
85,2020-03-26,123.8060468992718
86,2020-03-27,136.51074285910022
87,2020-03-28,125.37302065026131
88,2020-03-29,130.06937070992626
89,2020-03-30,126.57226231866514
90,2020-03-31,127.1637553998729
91,2020-04-01,134.23266661071565
92,2020-04-02,127.52933417724628
93,2020-04-03,135.43244210654137
94,2020-04-04,136.5202875673633
95,2020-04-05,135.34698987650856
96,2020-04-06,138.78706918674675
97,2020-04-07,141.5727505483272
98,2020-04-08,142.40344273177516
99,2020-04-09,138.72480212585288
100,2020-04-10,144.07633266565242
101,2020-04-11,149.85177897192762
102,2020-04-12,128.34367666659054
103,2020-04-13,138.2775732391344
104,2020-04-14,136.677367512383
105,2020-04-15,140.1162663341025
106,2020-04-16,149.15286541528727
107,2020-04-17,151.0302431370191
108,2020-04-18,149.6443702387078
109,2020-04-19,144.93873607625815
110,2020-04-20,152.4796317459126
111,2020-04-21,154.06827020929043
112,2020-04-22,147.25456061250816
113,2020-04-23,146.0369685884648
114,2020-04-24,155.2354867336277
115,2020-04-25,152.01608922423102
116,2020-04-26,155.34900699674125
117,2020-04-27,158.70242371260758
118,2020-04-28,151.92312283350807
119,2020-04-29,155.60813867486928
120,2020-04-30,149.46582309440652
121,2020-05-01,159.3196333335668
122,2020-05-02,159.52024553054622
123,2020-05-03,160.35060769272914
124,2020-05-04,167.4414869742252
125,2020-05-05,156.28793307030406
126,2020-05-06,164.6442314340244
127,2020-05-07,154.53054380741096
128,2020-05-08,162.00302433844308
129,2020-05-09,164.80905190047847
130,2020-05-10,165.97140198385281
131,2020-05-11,166.19036627038673
132,2020-05-12,168.69326466761413
133,2020-05-13,177.36536595660843
134,2020-05-14,174.76568030470122
135,2020-05-15,168.46482034819434
136,2020-05-16,167.024323432611
137,2020-05-17,170.4332770409081
138,2020-05-18,180.62710134900206
139,2020-05-19,169.22122454801936
140,2020-05-20,171.0851863055986
141,2020-05-21,172.35134265140454
142,2020-05-22,178.32692279218386
143,2020-05-23,183.8324389074611
144,2020-05-24,181.8435176578956
145,2020-05-25,181.87476040468272
146,2020-05-26,182.69487443961629
147,2020-05-27,173.5460759513266
148,2020-05-28,185.83342150948485
149,2020-05-29,189.53447331237584
150,2020-05-30,184.5997438751737
151,2020-05-31,183.47828865075576
152,2020-06-01,186.0344008359853
153,2020-06-02,189.5819774012824
154,2020-06-03,183.31616757970048
155,2020-06-04,194.9032689916389
156,2020-06-05,189.9625656927297
157,2020-06-06,193.26582555694958
158,2020-06-07,192.84271262385153
159,2020-06-08,191.3089333463596
160,2020-06-09,194.5501059590061
161,2020-06-10,187.16684415171446
162,2020-06-11,190.8844146493245
163,2020-06-12,196.83370939418566
164,2020-06-13,189.10937873144584
165,2020-06-14,206.38180573726595
166,2020-06-15,193.89443064677414
167,2020-06-16,208.53138379978108
168,2020-06-17,194.23432516664747
169,2020-06-18,211.95142084939133
170,2020-06-19,203.6280268052284
171,2020-06-20,203.28502173985936
172,2020-06-21,200.91292735577576
173,2020-06-22,204.32511148052416
174,2020-06-23,206.3440252989964
175,2020-06-24,204.81203436053974
176,2020-06-25,210.3509655497516
177,2020-06-26,205.73915103923147
178,2020-06-27,214.03005608360206
179,2020-06-28,213.24017568271304
180,2020-06-29,208.94329490884328
181,2020-06-30,216.29787452656964
182,2020-07-01,229.22670889497383
183,2020-07-02,218.00603513509373
184,2020-07-03,211.06806829489622
185,2020-07-04,209.35156111149522
186,2020-07-05,215.12808403884202
187,2020-07-06,217.0166016750637
188,2020-07-07,223.34359178597254
189,2020-07-08,224.64983160503118
190,2020-07-09,225.2755460882477
191,2020-07-10,218.5241565697034
192,2020-07-11,206.8718992079241
193,2020-07-12,227.1509533722984
194,2020-07-13,227.83933680986914
195,2020-07-14,218.05373103635137
196,2020-07-15,226.5208650763154
197,2020-07-16,224.98025030352358
198,2020-07-17,222.00815562233765
199,2020-07-18,237.33095703098465
200,2020-07-19,228.11587462264097
201,2020-07-20,230.0708227259414
202,2020-07-21,233.80884282479903
203,2020-07-22,234.01761200162392
204,2020-07-23,235.41186446489237
205,2020-07-24,235.6225823548052
206,2020-07-25,237.49058617971176
207,2020-07-26,237.54309839857225
208,2020-07-27,237.0609314989428
209,2020-07-28,235.167467103266
210,2020-07-29,231.92201877370906
211,2020-07-30,242.0114180771053
212,2020-07-31,246.79625920072942
213,2020-08-01,240.48430634804112
214,2020-08-02,238.3187171186169
215,2020-08-03,242.99553337357062
216,2020-08-04,245.19712262288684
217,2020-08-05,238.6525946402302
218,2020-08-06,240.3805875632687
219,2020-08-07,251.64255357600084
220,2020-08-08,252.30701955779858
221,2020-08-09,250.4921552739244
222,2020-08-10,251.94268030900912
223,2020-08-11,258.42055087485755
224,2020-08-12,246.57408125547883
225,2020-08-13,258.63222095961316
226,2020-08-14,261.0500268693113
227,2020-08-15,258.9279143809969
228,2020-08-16,260.5987419094727
229,2020-08-17,253.3931815412706
230,2020-08-18,262.3815096912267
231,2020-08-19,256.7908887045122
232,2020-08-20,253.64294871708952
233,2020-08-21,254.24176155743595
234,2020-08-22,259.18629932037555
235,2020-08-23,265.9741035424945
236,2020-08-24,269.64549817961097
237,2020-08-25,263.4760763593151
238,2020-08-26,255.23254382164254
239,2020-08-27,270.1816414146832
240,2020-08-28,256.9707411489204
241,2020-08-29,264.89362594269824
242,2020-08-30,267.22293368481644
243,2020-08-31,279.4835305328206
244,2020-09-01,267.1896020959033
245,2020-09-02,276.0959444752175
246,2020-09-03,272.38515249440934
247,2020-09-04,264.24908811017264
248,2020-09-05,272.1261809755294
249,2020-09-06,273.50888455072084
250,2020-09-07,282.07869442630255
251,2020-09-08,272.5217734680377
252,2020-09-09,283.78045369107724
253,2020-09-10,280.41184250995127
254,2020-09-11,268.1762622008855
255,2020-09-12,280.40178713064665
256,2020-09-13,287.2834110083888
257,2020-09-14,284.647731497074
258,2020-09-15,281.3561735331541
259,2020-09-16,283.3317948633497
260,2020-09-17,281.4035178923133
261,2020-09-18,275.03563956176123
262,2020-09-19,281.083010206293
263,2020-09-20,284.51843857514484
264,2020-09-21,285.0891521879817
265,2020-09-22,288.4065427304688
266,2020-09-23,288.76567973051857
267,2020-09-24,293.7723199433265
268,2020-09-25,290.4410494419482
269,2020-09-26,294.6621824157538
270,2020-09-27,284.7172097747543
271,2020-09-28,291.08832536632394
272,2020-09-29,293.7798259194081
273,2020-09-30,295.0147555126434
274,2020-10-01,288.45925208633275
275,2020-10-02,302.5153078013222
276,2020-10-03,296.366628951809
277,2020-10-04,308.4375214450228
278,2020-10-05,295.8561952676719
279,2020-10-06,304.16398706818245
280,2020-10-07,302.73520316481734
281,2020-10-08,307.0717538779357
282,2020-10-09,304.1822369170165
283,2020-10-10,309.9939867069327
284,2020-10-11,307.0597851627218
285,2020-10-12,302.1266834697749
286,2020-10-13,307.06864107607373
287,2020-10-14,310.8722091959936
288,2020-10-15,304.4220572315038
289,2020-10-16,310.4395557955367
290,2020-10-17,306.6347877276191
291,2020-10-18,309.840088039005
292,2020-10-19,314.39326734841603
