index,point_timestamp,point_value
117,2020-04-27,147.59787196009384
118,2020-04-28,155.88033918615037
119,2020-04-29,149.11461541800304
120,2020-04-30,156.44549249100203
121,2020-05-01,153.1171524617543
122,2020-05-02,158.92405426778367
123,2020-05-03,161.40214985018605
124,2020-05-04,159.2558101823958
125,2020-05-05,163.1655063474509
126,2020-05-06,164.87965115913937
127,2020-05-07,168.77543624441745
128,2020-05-08,164.57424593750272
129,2020-05-09,159.42103219629263
130,2020-05-10,162.17586527128006
131,2020-05-11,167.83189772734127
132,2020-05-12,163.1310778025046
133,2020-05-13,173.66846980609822
134,2020-05-14,161.49698580516443
135,2020-05-15,172.6763308506313
136,2020-05-16,174.17935132600587
137,2020-05-17,171.12090904571036
138,2020-05-18,172.37352332132937
139,2020-05-19,171.64228824086177
140,2020-05-20,178.73336961098238
141,2020-05-21,176.38625963384683
142,2020-05-22,175.27567254912796
143,2020-05-23,175.5906007334903
144,2020-05-24,175.00864223659283
145,2020-05-25,178.92774561662097
146,2020-05-26,176.57019816659994
147,2020-05-27,188.25932430669127
148,2020-05-28,184.52108637428756
149,2020-05-29,176.6325128883009
150,2020-05-30,183.53658846996709
151,2020-05-31,190.8815375135436
152,2020-06-01,191.68107669021344
153,2020-06-02,187.9389704216008
154,2020-06-03,195.59024900091168
155,2020-06-04,197.7703967145093
156,2020-06-05,191.47610764794857
157,2020-06-06,186.60577309575845
158,2020-06-07,194.93452738059193
159,2020-06-08,181.11138316637215
160,2020-06-09,188.26742584490694
161,2020-06-10,203.362180959348
162,2020-06-11,190.7045323784422
163,2020-06-12,197.5534812440288
164,2020-06-13,197.9526898140748
165,2020-06-14,204.90358633928034
166,2020-06-15,203.1853855562709
167,2020-06-16,206.91868393025965
168,2020-06-17,195.86366500861283
169,2020-06-18,200.76310971117428
170,2020-06-19,199.74434780457557
171,2020-06-20,199.94987617436044
172,2020-06-21,202.0803478111747
173,2020-06-22,203.81156305671442
174,2020-06-23,209.07660978320513
175,2020-06-24,203.68599636541597
176,2020-06-25,205.05928136299727
177,2020-06-26,211.66615527611714
178,2020-06-27,210.0581907632505
179,2020-06-28,213.98575846295904
180,2020-06-29,211.44916682055768
181,2020-06-30,202.2720641374019
182,2020-07-01,215.27105018715847
183,2020-07-02,208.6131577728064
184,2020-07-03,214.54409352448872
185,2020-07-04,210.87451347931318
186,2020-07-05,213.3887037527765
187,2020-07-06,216.54947858415002
188,2020-07-07,218.12223078506491
189,2020-07-08,217.12667053500712
190,2020-07-09,221.97165703254072
191,2020-07-10,228.1624926660956
192,2020-07-11,225.72793960840795
193,2020-07-12,218.93277924049002
194,2020-07-13,211.611059716403
195,2020-07-14,226.4253426976615
196,2020-07-15,230.637526970841
197,2020-07-16,231.00311411020726
198,2020-07-17,232.0582754830171
199,2020-07-18,226.2816167588916
200,2020-07-19,232.6392383262433
201,2020-07-20,228.80403549625723
202,2020-07-21,233.77988549282142
203,2020-07-22,237.4798401455727
204,2020-07-23,236.32585732452307
205,2020-07-24,241.4882490865515
206,2020-07-25,244.71068880018558
207,2020-07-26,238.1455546552691
208,2020-07-27,233.39050730355112
209,2020-07-28,240.15160392596846
210,2020-07-29,241.0167572692406
211,2020-07-30,244.6115232725614
212,2020-07-31,235.08550853876193
213,2020-08-01,237.0605428836156
214,2020-08-02,239.82833970935943
215,2020-08-03,242.9875824655247
216,2020-08-04,250.6917215441758
217,2020-08-05,255.812585114911
218,2020-08-06,248.0603048801829
219,2020-08-07,239.6054972956512
220,2020-08-08,245.03692500447107
221,2020-08-09,252.5060058075949
222,2020-08-10,247.59401013939097
223,2020-08-11,250.24973126572286
224,2020-08-12,252.66342673838028
225,2020-08-13,256.29369723702575
226,2020-08-14,258.7116099230746
227,2020-08-15,256.7789188005864
228,2020-08-16,250.48931142957713
229,2020-08-17,257.32366295311107
230,2020-08-18,256.2512171629366
231,2020-08-19,255.97903296624418
232,2020-08-20,262.6142390915971
233,2020-08-21,252.23537605462633
234,2020-08-22,256.8744559702086
235,2020-08-23,262.99536803898826
236,2020-08-24,255.37250437676505
237,2020-08-25,263.73647791195464
238,2020-08-26,260.4082926873395
239,2020-08-27,259.72182754790845
240,2020-08-28,267.469216387935
241,2020-08-29,261.6701830141486
242,2020-08-30,265.3129239315188
243,2020-08-31,269.8090215701921
244,2020-09-01,270.4038972268695
245,2020-09-02,273.9011168883393
246,2020-09-03,283.10231715628476
247,2020-09-04,274.3129651083926
248,2020-09-05,271.87932949961305
249,2020-09-06,278.5048032430867
250,2020-09-07,272.75872969760394
251,2020-09-08,275.1805779101707
252,2020-09-09,276.6200914863956
253,2020-09-10,285.0448586994669
254,2020-09-11,282.7825160185078
255,2020-09-12,275.9685367265498
256,2020-09-13,282.60486458533296
257,2020-09-14,281.25391331563293
258,2020-09-15,281.0715272181921
259,2020-09-16,284.8110372345482
260,2020-09-17,284.734486324589
261,2020-09-18,287.1062385577357
262,2020-09-19,279.9531061817993
263,2020-09-20,287.5157339529013
264,2020-09-21,291.28982172659
265,2020-09-22,288.80777723800577
266,2020-09-23,288.58125771678
267,2020-09-24,288.4236507305134
268,2020-09-25,294.51154615062654
269,2020-09-26,289.64311345489585
270,2020-09-27,293.77755300022204
271,2020-09-28,289.48645052828084
272,2020-09-29,304.65145823899206
273,2020-09-30,298.9042362478856
274,2020-10-01,298.76309136920855
275,2020-10-02,288.1965422762969
276,2020-10-03,299.45914701838115
277,2020-10-04,297.8414390163605
278,2020-10-05,293.7386461102026
279,2020-10-06,294.7616203332913
280,2020-10-07,302.542277259229
281,2020-10-08,298.85820752927305
282,2020-10-09,312.37404037099066
283,2020-10-10,305.037741237032
284,2020-10-11,309.6027309771013
285,2020-10-12,305.63169403581145
286,2020-10-13,305.41086923438894
287,2020-10-14,309.8898803352731
288,2020-10-15,311.4265203820465
289,2020-10-16,313.5124444050977
290,2020-10-17,312.32471070755327
291,2020-10-18,312.2598125916133
292,2020-10-19,308.3052623827528
293,2020-10-20,303.28167398362416
294,2020-10-21,314.83339662278496
295,2020-10-22,322.63436041600653
296,2020-10-23,317.4764256303519
297,2020-10-24,319.30842484469446
298,2020-10-25,323.53135607610506
299,2020-10-26,324.77742975276
300,2020-10-27,310.66082868957585
301,2020-10-28,320.1830624507537
302,2020-10-29,332.4572143861393
303,2020-10-30,326.39582790294475
304,2020-10-31,322.84532696330234
305,2020-11-01,316.23479041639746
306,2020-11-02,323.4206003116194
307,2020-11-03,323.13816859904335
308,2020-11-04,330.4051821563873
309,2020-11-05,321.1741381691499
310,2020-11-06,334.319765568884
311,2020-11-07,326.9676713971666
312,2020-11-08,333.09131685313935
313,2020-11-09,333.60650175715296
314,2020-11-10,336.37986023353653
315,2020-11-11,334.5639640661211
316,2020-11-12,335.2948703694462
317,2020-11-13,338.60113599026414
318,2020-11-14,336.5814068970096
319,2020-11-15,340.8474021523346
320,2020-11-16,337.3856108207264
321,2020-11-17,345.1915605876533
322,2020-11-18,344.30465212014616
323,2020-11-19,337.5309153336101
324,2020-11-20,333.42098256328774
325,2020-11-21,342.09847485961
326,2020-11-22,347.26535634470855
327,2020-11-23,338.058827149862
328,2020-11-24,337.2641688430513
329,2020-11-25,345.80590475907155
330,2020-11-26,352.1080129969602
331,2020-11-27,354.2338468475292
332,2020-11-28,349.8254982023928
333,2020-11-29,353.15017087508363
334,2020-11-30,347.547679668878
335,2020-12-01,352.4300533008601
336,2020-12-02,350.5594991723659
337,2020-12-03,351.9250269336019
338,2020-12-04,358.2412701948878
339,2020-12-05,356.11416953741843
340,2020-12-06,349.9628273901531
341,2020-12-07,365.96343277172684
342,2020-12-08,348.4058408733154
343,2020-12-09,361.403475643112
344,2020-12-10,361.7485831299324
345,2020-12-11,359.8706560337671
346,2020-12-12,362.55283987161647
347,2020-12-13,355.730010683458
348,2020-12-14,354.5602398723294
349,2020-12-15,363.8015281778388
350,2020-12-16,366.0410387026361
351,2020-12-17,354.3358209351769
352,2020-12-18,362.34587954500995
353,2020-12-19,362.9179789940871
354,2020-12-20,363.6107246361569
355,2020-12-21,372.31684962802024
356,2020-12-22,374.9888025736869
357,2020-12-23,379.99866719032445
358,2020-12-24,366.3073708450875
359,2020-12-25,370.5109968049747
360,2020-12-26,377.30824486198594
361,2020-12-27,383.0283823822726
362,2020-12-28,376.3853262887588
363,2020-12-29,371.00904447831005
364,2020-12-30,389.2864656003695
365,2020-12-31,377.8453283158634
366,2021-01-01,385.65600716629706
367,2021-01-02,383.49024907663795
368,2021-01-03,389.59979011187903
369,2021-01-04,381.2587789443054
370,2021-01-05,377.65539142866663
371,2021-01-06,380.88275488835706
372,2021-01-07,383.41993121466635
373,2021-01-08,388.8464352748149
374,2021-01-09,389.37391370587585
375,2021-01-10,386.20631362403736
376,2021-01-11,391.4850690832524
377,2021-01-12,393.769063160801
378,2021-01-13,398.1117228060243
379,2021-01-14,390.366074360184
380,2021-01-15,389.4597341612293
381,2021-01-16,388.66485263891275
382,2021-01-17,391.6437694857519
383,2021-01-18,404.8242565766059
384,2021-01-19,390.5955890326853
385,2021-01-20,397.3007122972797
