index,point_timestamp,point_value
0,2020-01-01,49.38727923578555
1,2020-01-02,47.04413489602279
2,2020-01-03,53.43750498135496
3,2020-01-04,51.67569067338847
4,2020-01-05,62.30014811828947
5,2020-01-06,45.300634565990805
6,2020-01-07,58.350430481847965
7,2020-01-08,46.77337726373568
8,2020-01-09,49.18591574991678
9,2020-01-10,61.67594634688638
10,2020-01-11,53.051592556874255
11,2020-01-12,62.61984894047084
12,2020-01-13,64.95383345698788
13,2020-01-14,54.40042599265346
14,2020-01-15,68.02673023143844
15,2020-01-16,52.89196066423446
16,2020-01-17,64.63538228630921
17,2020-01-18,69.85005485377759
18,2020-01-19,66.43879278188533
19,2020-01-20,67.54177824613122
20,2020-01-21,65.43644705741065
21,2020-01-22,60.905184641179524
22,2020-01-23,64.88409437576496
23,2020-01-24,85.73423306362463
24,2020-01-25,75.2720650271696
25,2020-01-26,77.4888245841031
26,2020-01-27,74.19689144987066
27,2020-01-28,80.23764896090107
28,2020-01-29,81.05441909522233
29,2020-01-30,73.38233074267892
30,2020-01-31,77.44312682758051
31,2020-02-01,81.14598531255547
32,2020-02-02,81.90799662054013
33,2020-02-03,83.5103175952676
34,2020-02-04,80.81681913759573
35,2020-02-05,81.30016279437778
36,2020-02-06,85.25638801466452
37,2020-02-07,83.11484938959032
38,2020-02-08,92.45443107863173
39,2020-02-09,85.0900635876696
40,2020-02-10,82.51625161332558
41,2020-02-11,87.33733962149479
42,2020-02-12,87.60299472559699
43,2020-02-13,83.63010348591416
44,2020-02-14,82.11050940156925
45,2020-02-15,89.69666165471652
46,2020-02-16,90.89105091406266
47,2020-02-17,90.55934698071592
48,2020-02-18,98.89978613561533
49,2020-02-19,90.56201190283174
50,2020-02-20,84.70947681776605
51,2020-02-21,94.73303324798277
52,2020-02-22,91.28129828092744
53,2020-02-23,107.33470189826146
54,2020-02-24,95.68241479401783
55,2020-02-25,97.50684794555305
56,2020-02-26,101.43610324886518
57,2020-02-27,101.9479314526848
58,2020-02-28,105.26556469319596
59,2020-02-29,98.24866310009239
60,2020-03-01,102.24479190256393
61,2020-03-02,104.85333865042591
62,2020-03-03,110.86902586562633
63,2020-03-04,91.64610894088828
64,2020-03-05,110.8835248368628
65,2020-03-06,102.8327888261679
66,2020-03-07,109.6940660226255
67,2020-03-08,123.31391367320413
68,2020-03-09,108.66433422405542
69,2020-03-10,114.92346112601929
70,2020-03-11,119.45875809240724
71,2020-03-12,119.2285416695292
72,2020-03-13,111.71484877392284
73,2020-03-14,129.36997059286642
74,2020-03-15,116.21798936718919
75,2020-03-16,108.12533242001524
76,2020-03-17,122.2674440460138
77,2020-03-18,120.22010405659881
78,2020-03-19,118.59041674204796
79,2020-03-20,115.1253610622848
80,2020-03-21,120.96942426061776
81,2020-03-22,125.16224626261287
82,2020-03-23,123.76151511603899
83,2020-03-24,108.27274613185155
84,2020-03-25,132.67363524260068
85,2020-03-26,128.35825795344303
86,2020-03-27,127.76648394482622
87,2020-03-28,128.99513393887688
88,2020-03-29,131.49561248552078
89,2020-03-30,127.67261882430255
90,2020-03-31,132.98290252470656
91,2020-04-01,129.60849615604002
92,2020-04-02,127.89261738870846
93,2020-04-03,124.54505577537363
94,2020-04-04,128.52181143582442
95,2020-04-05,140.14165274694486
96,2020-04-06,132.11355856310158
97,2020-04-07,137.69269355021723
98,2020-04-08,136.54978749302273
99,2020-04-09,141.07737768556257
100,2020-04-10,144.27422227986074
101,2020-04-11,141.88019154345122
102,2020-04-12,144.85375717582428
103,2020-04-13,141.79274766784607
104,2020-04-14,140.24836642022672
105,2020-04-15,148.50743310658981
106,2020-04-16,142.93233434869276
107,2020-04-17,154.0090487777848
108,2020-04-18,151.06706043759428
109,2020-04-19,151.94546259345316
110,2020-04-20,151.10768992768854
111,2020-04-21,145.783817762951
112,2020-04-22,150.759974528579
113,2020-04-23,148.69320764046088
114,2020-04-24,159.0560681034866
115,2020-04-25,151.93860107044472
116,2020-04-26,149.1317827927119
117,2020-04-27,151.47059256282782
118,2020-04-28,159.76282257025315
119,2020-04-29,161.96875611911236
120,2020-04-30,159.2462292545549
121,2020-05-01,159.11719800256557
122,2020-05-02,162.09939995940252
123,2020-05-03,161.27187339829493
124,2020-05-04,164.76684547438242
125,2020-05-05,162.40914454023928
126,2020-05-06,162.1282369903196
127,2020-05-07,172.46299624610384
128,2020-05-08,171.93224857179993
129,2020-05-09,156.4767848694344
130,2020-05-10,165.26056252759935
131,2020-05-11,170.6824488068212
132,2020-05-12,170.33434196244076
133,2020-05-13,179.5368472805597
134,2020-05-14,168.86159242015867
135,2020-05-15,178.68951740282128
136,2020-05-16,181.91864290921416
137,2020-05-17,173.5478591852437
138,2020-05-18,163.8599140301154
139,2020-05-19,173.5563716339449
140,2020-05-20,171.8324118305
141,2020-05-21,177.20392264814615
142,2020-05-22,180.7119282049314
143,2020-05-23,180.47369114788287
144,2020-05-24,178.91686262584747
145,2020-05-25,176.4294371482588
146,2020-05-26,184.9658435031422
147,2020-05-27,182.61775654245054
148,2020-05-28,179.45020766329645
149,2020-05-29,185.03507977837987
150,2020-05-30,183.2019869063866
151,2020-05-31,176.96189827379243
152,2020-06-01,183.74786278027076
153,2020-06-02,189.83053383599668
154,2020-06-03,183.03279863389764
155,2020-06-04,180.8322225722453
156,2020-06-05,194.79794164061164
157,2020-06-06,196.61646552716
158,2020-06-07,194.15730318625273
159,2020-06-08,189.75073662960963
160,2020-06-09,203.21395453840591
161,2020-06-10,197.5337372341333
162,2020-06-11,194.59120582040524
163,2020-06-12,196.52085657063725
164,2020-06-13,189.15424906494212
165,2020-06-14,196.22413339121354
166,2020-06-15,203.02363120943647
167,2020-06-16,200.41582481294842
168,2020-06-17,185.3066706909754
169,2020-06-18,195.9217239722252
170,2020-06-19,203.81035478404772
171,2020-06-20,196.16146832589592
172,2020-06-21,204.86113400538878
173,2020-06-22,211.8056864875147
174,2020-06-23,203.89994448528645
175,2020-06-24,209.22045035511624
176,2020-06-25,208.45794381908672
177,2020-06-26,207.14363695545364
178,2020-06-27,207.0617689127119
179,2020-06-28,214.1295984493685
180,2020-06-29,209.2287890104558
181,2020-06-30,215.4175163106286
182,2020-07-01,213.51458073162965
183,2020-07-02,211.06578064090795
184,2020-07-03,212.23178334771538
185,2020-07-04,214.77417180293736
186,2020-07-05,214.42113615394692
187,2020-07-06,216.25413151645964
188,2020-07-07,218.894012920566
189,2020-07-08,213.89287117122672
190,2020-07-09,219.09636590359875
191,2020-07-10,217.60455256568247
192,2020-07-11,223.03975396471634
193,2020-07-12,229.89986751128458
194,2020-07-13,223.55955120793453
195,2020-07-14,226.96863002004704
196,2020-07-15,211.84987096743484
197,2020-07-16,229.24174127674317
198,2020-07-17,229.14392548282478
199,2020-07-18,224.1715752577782
200,2020-07-19,228.831464689798
201,2020-07-20,228.60070388029996
202,2020-07-21,228.11138103873157
203,2020-07-22,236.15237378630485
204,2020-07-23,229.41674491897925
205,2020-07-24,234.2085153846793
206,2020-07-25,228.5907793224153
207,2020-07-26,241.13328073538824
208,2020-07-27,247.20798367740292
209,2020-07-28,237.85449197533669
210,2020-07-29,227.52782739907144
211,2020-07-30,239.88056857855003
212,2020-07-31,236.55765626102203
213,2020-08-01,239.92727996963998
214,2020-08-02,247.63122272202082
215,2020-08-03,236.505124854963
216,2020-08-04,243.07977290861754
217,2020-08-05,239.98476544493562
218,2020-08-06,251.3634001822484
219,2020-08-07,243.52425407533323
220,2020-08-08,250.54741055206478
221,2020-08-09,251.89838090292926
222,2020-08-10,246.41104266977473
223,2020-08-11,246.4491164235216
224,2020-08-12,254.67757680489785
225,2020-08-13,243.26720201057674
226,2020-08-14,257.34142947286637
227,2020-08-15,256.7969711922008
228,2020-08-16,251.30914472582697
229,2020-08-17,255.44317896802116
230,2020-08-18,248.24932294905133
231,2020-08-19,256.6289049941568
232,2020-08-20,255.438652064192
233,2020-08-21,261.01553107981186
234,2020-08-22,266.26531635799654
235,2020-08-23,255.20376862874826
236,2020-08-24,259.40864233621966
237,2020-08-25,257.549393860067
238,2020-08-26,266.40445503649204
239,2020-08-27,268.44721506329716
240,2020-08-28,264.6635482135271
241,2020-08-29,261.99280581943106
242,2020-08-30,267.53063167979303
243,2020-08-31,267.7978052598083
244,2020-09-01,277.9037092890131
245,2020-09-02,273.42211368607326
246,2020-09-03,268.46766723547455
247,2020-09-04,271.1015892558372
248,2020-09-05,269.6362420172351
249,2020-09-06,266.55420512681025
250,2020-09-07,272.20362786394594
251,2020-09-08,276.1938537441425
252,2020-09-09,273.1288674759417
253,2020-09-10,283.6275593602239
254,2020-09-11,281.6119145708671
255,2020-09-12,264.28996495200727
256,2020-09-13,282.88240481397474
257,2020-09-14,280.4982775027375
258,2020-09-15,289.48602517754597
259,2020-09-16,279.2612161893705
260,2020-09-17,277.82296828141557
261,2020-09-18,282.30414677385636
262,2020-09-19,285.18370727275254
263,2020-09-20,287.7541881064185
264,2020-09-21,288.11871609801193
265,2020-09-22,291.90102845582015
266,2020-09-23,292.8958865270207
267,2020-09-24,287.0747577582602
268,2020-09-25,279.666046968782
269,2020-09-26,284.6590495991557
270,2020-09-27,294.3414302801624
271,2020-09-28,301.0115917100907
272,2020-09-29,293.07119167740433
273,2020-09-30,291.6688028853892
274,2020-10-01,291.88699623973554
275,2020-10-02,298.30635757775775
276,2020-10-03,299.3093160094245
277,2020-10-04,304.31501960172926
278,2020-10-05,310.55525144385643
279,2020-10-06,303.7436290148926
280,2020-10-07,308.6080872105726
281,2020-10-08,298.72651100040696
282,2020-10-09,313.3403306444199
283,2020-10-10,308.5563299724322
284,2020-10-11,299.9263562312229
285,2020-10-12,303.37309613927084
286,2020-10-13,312.5712638430952
287,2020-10-14,314.0644977947779
288,2020-10-15,310.9495844434805
289,2020-10-16,310.3320398823724
290,2020-10-17,308.7511908482143
291,2020-10-18,311.5987937795628
292,2020-10-19,318.19561299370156
293,2020-10-20,308.6924726057433
294,2020-10-21,307.7638015441572
295,2020-10-22,318.9338198126582
296,2020-10-23,329.1201055139229
297,2020-10-24,318.5818001216677
298,2020-10-25,326.61007262385976
299,2020-10-26,319.10182981552305
300,2020-10-27,322.9852887742706
301,2020-10-28,326.2470105924244
302,2020-10-29,319.5982006137937
303,2020-10-30,324.5254965166895
304,2020-10-31,325.7665161476641
305,2020-11-01,332.40613680049717
306,2020-11-02,325.4666257056881
307,2020-11-03,329.6404401639581
308,2020-11-04,335.48921737165375
309,2020-11-05,323.4765466581952
310,2020-11-06,327.17104537266397
311,2020-11-07,329.73544357859106
312,2020-11-08,337.2102238245334
313,2020-11-09,332.9854192799421
314,2020-11-10,336.8190192102324
315,2020-11-11,337.0447088633637
316,2020-11-12,339.401984006741
317,2020-11-13,330.776411823403
318,2020-11-14,333.09078066500757
319,2020-11-15,331.12991291477965
320,2020-11-16,340.694580852837
321,2020-11-17,341.09893514940455
322,2020-11-18,343.00715105752494
323,2020-11-19,335.670253789851
324,2020-11-20,342.06001269814146
325,2020-11-21,344.817518766298
326,2020-11-22,337.3847085358389
327,2020-11-23,343.57124102600176
328,2020-11-24,345.5579872839804
329,2020-11-25,348.89129914446914
330,2020-11-26,353.2803676188046
331,2020-11-27,347.09581273974067
332,2020-11-28,350.2051936525008
333,2020-11-29,355.32610730666397
334,2020-11-30,342.2057452326642
335,2020-12-01,348.70840100223677
336,2020-12-02,358.1903881707358
337,2020-12-03,355.60218055754655
338,2020-12-04,351.2747900249419
339,2020-12-05,358.69662287332187
340,2020-12-06,354.509936811678
341,2020-12-07,350.2791716144663
342,2020-12-08,359.2050722706996
343,2020-12-09,355.5937185414017
344,2020-12-10,350.61683074933205
345,2020-12-11,363.30474139952565
346,2020-12-12,347.3082908410457
347,2020-12-13,366.3250969147604
348,2020-12-14,358.82175847278944
349,2020-12-15,365.58662967120466
350,2020-12-16,361.6020258952512
351,2020-12-17,363.1861685915583
352,2020-12-18,364.05642895576665
353,2020-12-19,367.41343022919733
354,2020-12-20,374.0697708647741
355,2020-12-21,363.02133442488093
356,2020-12-22,379.3073389847606
357,2020-12-23,362.81077834851163
358,2020-12-24,377.04222241485644
359,2020-12-25,377.2075116627964
360,2020-12-26,375.6969035988662
361,2020-12-27,370.50221466168364
362,2020-12-28,375.36379786914256
363,2020-12-29,381.07763173860724
364,2020-12-30,372.9103440536685
365,2020-12-31,381.6442244180077
366,2021-01-01,370.9407620230261
367,2021-01-02,372.77139263082745
368,2021-01-03,382.20555959206496
369,2021-01-04,377.7842643817056
370,2021-01-05,385.1846304118003
371,2021-01-06,386.0059625306946
372,2021-01-07,385.5258176453673
373,2021-01-08,396.84208678943685
374,2021-01-09,385.5824931793055
375,2021-01-10,393.43352438074123
376,2021-01-11,387.8951858982967
377,2021-01-12,388.4525556249592
378,2021-01-13,398.15242018700906
379,2021-01-14,389.275836205524
380,2021-01-15,393.93297934404575
381,2021-01-16,391.1566252330044
382,2021-01-17,395.21192787066343
383,2021-01-18,400.6355480578934
384,2021-01-19,394.2403846810581
385,2021-01-20,392.4327474564062
386,2021-01-21,402.3264951555986
387,2021-01-22,392.4618294312052
388,2021-01-23,398.7652496678616
389,2021-01-24,393.72211710823615
390,2021-01-25,400.4434530808953
