index,point_timestamp,point_value
139,2020-05-19,172.47110297946233
140,2020-05-20,174.8690511083011
141,2020-05-21,176.5121803053909
142,2020-05-22,180.1086071682288
143,2020-05-23,179.15117561657382
144,2020-05-24,185.78798602210753
145,2020-05-25,180.0066798525446
146,2020-05-26,179.1331758978334
147,2020-05-27,180.3767202508986
148,2020-05-28,185.08341560769054
149,2020-05-29,184.05665930140788
150,2020-05-30,174.35740794973793
151,2020-05-31,180.96315634709092
152,2020-06-01,184.40051168805414
153,2020-06-02,193.1307268929259
154,2020-06-03,184.01914999842364
155,2020-06-04,188.59499624431066
156,2020-06-05,186.48166174003637
157,2020-06-06,188.37640367144715
158,2020-06-07,195.92792678741407
159,2020-06-08,188.89012838302585
160,2020-06-09,188.17014326886422
161,2020-06-10,194.6363627599706
162,2020-06-11,201.7239091584709
163,2020-06-12,204.3969510634954
164,2020-06-13,198.11723096696844
165,2020-06-14,202.17177865621943
166,2020-06-15,201.10411199849338
167,2020-06-16,200.25099955149966
168,2020-06-17,204.15407415202935
169,2020-06-18,196.6026665478416
170,2020-06-19,206.1682461358266
171,2020-06-20,203.02904122292352
172,2020-06-21,208.8837518895435
173,2020-06-22,201.6595854956836
174,2020-06-23,216.40280710795366
175,2020-06-24,204.47158648440418
176,2020-06-25,215.99614343133484
177,2020-06-26,206.27902579170396
178,2020-06-27,206.9329305703252
179,2020-06-28,207.82643222391056
180,2020-06-29,215.74957677547877
181,2020-06-30,223.14295821770864
182,2020-07-01,211.53987762488023
