index,point_timestamp,point_value
0,2020-01-01,46.39927784309703
1,2020-01-02,45.47665421350491
2,2020-01-03,51.61449887524938
3,2020-01-04,54.697314244709595
4,2020-01-05,48.1327913204408
5,2020-01-06,50.05482994030277
6,2020-01-07,54.60614689084125
7,2020-01-08,52.23111736292856
8,2020-01-09,57.30032193490961
9,2020-01-10,56.35084933738719
10,2020-01-11,57.09456427454833
11,2020-01-12,64.05419931258474
12,2020-01-13,68.85559814751511
13,2020-01-14,56.75299352951329
14,2020-01-15,68.6552307334702
15,2020-01-16,68.87758272883887
16,2020-01-17,67.2463588908956
17,2020-01-18,64.27930726929989
18,2020-01-19,70.61785554572519
19,2020-01-20,62.917278679702775
20,2020-01-21,71.22527505937583
21,2020-01-22,66.64965485389362
22,2020-01-23,72.24729756046443
23,2020-01-24,67.95656816100058
24,2020-01-25,71.18700310054682
25,2020-01-26,76.03184890817087
26,2020-01-27,65.61447153312992
27,2020-01-28,67.99889064571575
28,2020-01-29,87.18333303279199
29,2020-01-30,74.27008415510574
30,2020-01-31,76.29396720770215
31,2020-02-01,80.00650947845479
32,2020-02-02,76.74750149896367
33,2020-02-03,71.12516306293895
34,2020-02-04,71.19847089825976
35,2020-02-05,83.83985269046396
36,2020-02-06,84.46330308694017
37,2020-02-07,82.23510228537972
38,2020-02-08,74.54475908592728
39,2020-02-09,77.17809593883914
40,2020-02-10,79.52236491294785
41,2020-02-11,81.81631936650427
42,2020-02-12,99.62536058817881
43,2020-02-13,89.07946282130152
44,2020-02-14,83.36767531771808
45,2020-02-15,94.56163438620953
46,2020-02-16,99.90519252814026
47,2020-02-17,87.47938201357162
48,2020-02-18,100.4581509759021
49,2020-02-19,92.5414155063682
50,2020-02-20,100.63218070658928
51,2020-02-21,100.29364450988938
52,2020-02-22,99.90171375098372
53,2020-02-23,97.62773596304305
54,2020-02-24,100.70173569865389
55,2020-02-25,94.61967301664339
56,2020-02-26,105.74926576585455
57,2020-02-27,102.133362015627
58,2020-02-28,101.37151693729906
59,2020-02-29,97.43257599454529
60,2020-03-01,110.33276100241171
61,2020-03-02,111.13577894582232
62,2020-03-03,106.3941556947308
63,2020-03-04,112.87862892102734
64,2020-03-05,105.48571100525089
65,2020-03-06,114.97413715958041
66,2020-03-07,109.50584283817032
67,2020-03-08,120.33968946875055
68,2020-03-09,117.84299499180214
69,2020-03-10,109.71019104785353
70,2020-03-11,118.51271987182278
71,2020-03-12,114.19774819716665
72,2020-03-13,109.89628022068693
73,2020-03-14,115.189018739823
74,2020-03-15,116.55009986291866
75,2020-03-16,124.67013392093129
76,2020-03-17,119.85551068421037
77,2020-03-18,118.1279885413436
78,2020-03-19,115.73075851137952
79,2020-03-20,117.16144095184339
80,2020-03-21,115.09028005529332
81,2020-03-22,115.18417662379406
82,2020-03-23,120.57522974183132
83,2020-03-24,122.04526016046871
84,2020-03-25,131.17789717762113
85,2020-03-26,124.84287134051321
86,2020-03-27,130.35018652343933
87,2020-03-28,134.3086827536465
88,2020-03-29,112.32456218214904
89,2020-03-30,127.6054394586778
90,2020-03-31,134.4300898442802
91,2020-04-01,131.7007622293811
92,2020-04-02,133.22213526142679
93,2020-04-03,141.82015252400979
94,2020-04-04,132.61703894214853
95,2020-04-05,129.59557033735655
96,2020-04-06,134.48981502055176
97,2020-04-07,143.51115710836032
98,2020-04-08,131.8905348462038
99,2020-04-09,140.8425499647875
100,2020-04-10,141.6587721905299
101,2020-04-11,147.3080210102512
102,2020-04-12,148.77301352081096
103,2020-04-13,141.4585937769466
104,2020-04-14,132.19449170397561
105,2020-04-15,150.68928524447287
106,2020-04-16,137.7846714910373
107,2020-04-17,145.97562046034489
108,2020-04-18,153.25350673279638
109,2020-04-19,161.64350086154104
110,2020-04-20,140.37879173794244
111,2020-04-21,149.4471438322573
112,2020-04-22,152.52867188766982
113,2020-04-23,151.79736123051975
114,2020-04-24,159.9395285336372
115,2020-04-25,160.49206061522938
116,2020-04-26,148.5129568159654
117,2020-04-27,156.7950248934114
118,2020-04-28,159.09269128699898
119,2020-04-29,156.39460447722246
120,2020-04-30,164.46404281184255
121,2020-05-01,153.96351837708693
122,2020-05-02,148.41957966565286
123,2020-05-03,156.96917742416866
124,2020-05-04,168.185900739738
125,2020-05-05,163.08209468059346
