index,point_timestamp,point_value
0,2020-01-01,46.917622614655116
1,2020-01-02,66.24354241367857
2,2020-01-03,44.07185561449246
3,2020-01-04,54.29727825963787
4,2020-01-05,55.659513774590856
5,2020-01-06,55.374335484849155
6,2020-01-07,59.14063704831481
7,2020-01-08,56.02340570615399
8,2020-01-09,58.49675194658569
9,2020-01-10,57.11297518994016
10,2020-01-11,59.57118037583279
11,2020-01-12,56.87496064720151
12,2020-01-13,48.32875318646234
13,2020-01-14,67.22996334059793
14,2020-01-15,55.2924031778691
15,2020-01-16,67.53234361713015
16,2020-01-17,67.49904860684032
17,2020-01-18,67.90701688005048
18,2020-01-19,64.24518615574213
19,2020-01-20,71.4877448084859
20,2020-01-21,70.51929796129093
21,2020-01-22,64.71941148766709
22,2020-01-23,70.84029439892868
23,2020-01-24,68.72418804789476
24,2020-01-25,65.80700191532947
25,2020-01-26,76.1662435897539
26,2020-01-27,82.2552018820941
27,2020-01-28,78.22123553046318
28,2020-01-29,76.97526109373821
29,2020-01-30,75.88873316159864
30,2020-01-31,73.31996991228307
31,2020-02-01,75.77821675389374
32,2020-02-02,71.13822426741942
33,2020-02-03,84.35090607942016
34,2020-02-04,85.03102427845162
35,2020-02-05,85.39690650690811
36,2020-02-06,77.56176998972704
37,2020-02-07,87.19866942317348
38,2020-02-08,82.95670302144624
39,2020-02-09,94.55050122809597
40,2020-02-10,91.56356985450508
41,2020-02-11,83.92216782419831
42,2020-02-12,86.20638719694078
43,2020-02-13,90.72718155828859
44,2020-02-14,93.21170276373115
45,2020-02-15,95.75303806651345
46,2020-02-16,85.18069170026028
47,2020-02-17,95.87603483659572
48,2020-02-18,94.72369377250689
49,2020-02-19,83.4120604322173
50,2020-02-20,98.08108360664042
51,2020-02-21,96.35419128394729
52,2020-02-22,98.26883767150436
53,2020-02-23,95.5060599756441
54,2020-02-24,100.19446710005552
55,2020-02-25,98.33851900582741
56,2020-02-26,101.01218731444595
57,2020-02-27,98.80217195705669
58,2020-02-28,103.85169738341402
59,2020-02-29,105.00320056279556
60,2020-03-01,99.60205873939563
61,2020-03-02,108.76238710182336
62,2020-03-03,98.11467528670566
63,2020-03-04,105.11439709085451
64,2020-03-05,103.7352942147674
65,2020-03-06,99.77213278477737
66,2020-03-07,101.90086519019667
67,2020-03-08,115.63298516744314
68,2020-03-09,115.75420498537065
69,2020-03-10,106.49699380050387
70,2020-03-11,112.9375455079043
71,2020-03-12,122.7500073283243
