index,point_timestamp,point_value
0,2020-01-01,52.64407958492239
1,2020-01-02,55.858112369056286
2,2020-01-03,51.29063492600218
3,2020-01-04,47.41929801668033
4,2020-01-05,51.28969828489721
5,2020-01-06,52.91583747875875
6,2020-01-07,51.705473811901015
7,2020-01-08,56.46243608540261
8,2020-01-09,58.37368613400186
9,2020-01-10,55.83343101332693
10,2020-01-11,59.55141828203502
11,2020-01-12,54.72160021378681
12,2020-01-13,74.12177796142066
13,2020-01-14,58.31520286336461
14,2020-01-15,62.934499919731415
15,2020-01-16,61.016256710513744
16,2020-01-17,61.2313075690082
17,2020-01-18,62.71253111430135
18,2020-01-19,61.787310548920686
19,2020-01-20,71.9864863755812
20,2020-01-21,66.86087754884632
21,2020-01-22,67.26072074812375
22,2020-01-23,63.725487756857326
23,2020-01-24,70.23383592515079
24,2020-01-25,65.62196520567464
25,2020-01-26,71.20844959264328
26,2020-01-27,71.34855695114659
27,2020-01-28,69.68786006355396
28,2020-01-29,73.5088209751148
29,2020-01-30,83.61766119589254
30,2020-01-31,73.78790131460067
31,2020-02-01,71.0035548463085
32,2020-02-02,77.83452441915664
33,2020-02-03,84.68889496616559
34,2020-02-04,79.23398324643944
35,2020-02-05,80.27224707772135
36,2020-02-06,70.68282499462578
37,2020-02-07,80.25614438249211
38,2020-02-08,82.19778663094141
39,2020-02-09,82.94049765627645
40,2020-02-10,84.76313208820356
41,2020-02-11,93.72052176344869
42,2020-02-12,77.2735964620367
43,2020-02-13,85.45212398121733
44,2020-02-14,85.75872050685788
45,2020-02-15,85.14421237525674
46,2020-02-16,90.71209632981308
47,2020-02-17,86.46507029144594
48,2020-02-18,94.9250247054656
49,2020-02-19,89.73887180752065
50,2020-02-20,94.61543205987809
51,2020-02-21,90.52535390162738
52,2020-02-22,91.34329257842876
53,2020-02-23,100.81503493756867
54,2020-02-24,102.67334136835659
55,2020-02-25,92.45821368076832
56,2020-02-26,92.95869684978246
57,2020-02-27,103.19450663730488
58,2020-02-28,99.21769528104949
59,2020-02-29,99.12635784896386
60,2020-03-01,109.31146838856168
61,2020-03-02,103.51858160583102
62,2020-03-03,111.19088572504774
63,2020-03-04,105.00061602342738
64,2020-03-05,107.23772893870733
65,2020-03-06,98.69829962342634
66,2020-03-07,107.1214535115121
67,2020-03-08,114.52071621812536
68,2020-03-09,110.86881278648688
69,2020-03-10,112.5161806012165
70,2020-03-11,118.15498278652532
71,2020-03-12,122.03772187337559
72,2020-03-13,118.35525578334743
73,2020-03-14,113.93747530920288
74,2020-03-15,114.51912589200415
75,2020-03-16,110.9397241320338
76,2020-03-17,126.89561626731509
77,2020-03-18,118.47006605853906
78,2020-03-19,124.13504359799995
79,2020-03-20,121.04400651819071
80,2020-03-21,122.51141640311445
81,2020-03-22,120.2768842909445
82,2020-03-23,120.0133410112773
83,2020-03-24,122.41250027386
84,2020-03-25,117.57731433837446
85,2020-03-26,127.50834078226532
86,2020-03-27,127.09061576804018
87,2020-03-28,135.68163329254673
88,2020-03-29,140.22824098601535
89,2020-03-30,133.26132606458245
90,2020-03-31,126.83560118266516
