index,point_timestamp,point_value
0,2020-01-01,52.61028374662488
1,2020-01-02,56.68614149682877
2,2020-01-03,51.502587262768444
3,2020-01-04,54.09516596519425
4,2020-01-05,55.251158828697776
5,2020-01-06,55.24363168596397
6,2020-01-07,56.096494376448675
7,2020-01-08,49.22475143175269
8,2020-01-09,61.198491967157004
9,2020-01-10,65.24707090071377
10,2020-01-11,59.37328326688984
11,2020-01-12,64.17936798727777
12,2020-01-13,62.43177468126329
13,2020-01-14,62.55527122864092
14,2020-01-15,71.03838709217757
15,2020-01-16,68.84297830426382
16,2020-01-17,56.22118763255641
17,2020-01-18,63.029508441765486
18,2020-01-19,63.79028149351782
19,2020-01-20,67.50994265745268
20,2020-01-21,62.82965492315916
21,2020-01-22,63.635419090731865
22,2020-01-23,63.76530881173928
23,2020-01-24,64.27929888336392
24,2020-01-25,74.65689594591136
25,2020-01-26,76.72045939013924
26,2020-01-27,72.25645402748533
27,2020-01-28,69.15994399907137
28,2020-01-29,74.09023706002175
29,2020-01-30,81.15841535673859
30,2020-01-31,76.62598802903662
31,2020-02-01,69.86440151255911
32,2020-02-02,81.0658272094615
33,2020-02-03,84.51830837337471
34,2020-02-04,74.55144330631525
35,2020-02-05,92.31154512857374
36,2020-02-06,85.0197048627899
37,2020-02-07,79.98121954121385
38,2020-02-08,89.48362264250919
39,2020-02-09,89.97433556816299
40,2020-02-10,86.89017229307308
41,2020-02-11,91.76158499228129
42,2020-02-12,97.282062227958
43,2020-02-13,86.59034646750644
44,2020-02-14,89.2999742815459
45,2020-02-15,92.56381731226271
46,2020-02-16,94.13376711278633
47,2020-02-17,93.1612487118883
48,2020-02-18,95.3599907050085
49,2020-02-19,89.6337347538368
50,2020-02-20,101.13236071663246
51,2020-02-21,94.27070302646614
52,2020-02-22,92.85386543828834
53,2020-02-23,90.59351693574183
54,2020-02-24,106.13154566177559
55,2020-02-25,103.9400809349452
56,2020-02-26,99.36822648760665
57,2020-02-27,107.18544083058839
58,2020-02-28,101.88008585336996
59,2020-02-29,92.57696422093093
60,2020-03-01,97.74894530176925
61,2020-03-02,109.16026564972088
62,2020-03-03,107.18554378653728
63,2020-03-04,108.5203325829117
64,2020-03-05,106.61284280572418
65,2020-03-06,100.81688574825273
66,2020-03-07,106.07027059662933
67,2020-03-08,120.86199139666974
68,2020-03-09,110.29806905284443
69,2020-03-10,114.08158152371838
70,2020-03-11,125.8105196400944
71,2020-03-12,118.0241916204659
72,2020-03-13,110.4103442915545
73,2020-03-14,123.32704077692655
74,2020-03-15,117.6511466690698
75,2020-03-16,110.87330873968622
76,2020-03-17,116.2699320469682
77,2020-03-18,118.93257717312231
78,2020-03-19,123.15037229044617
79,2020-03-20,125.64227718931375
80,2020-03-21,129.91653759804626
81,2020-03-22,124.95112338743537
82,2020-03-23,118.25043851056284
83,2020-03-24,118.17846256535938
84,2020-03-25,131.85826548888082
85,2020-03-26,130.1540151430222
86,2020-03-27,123.38870044496973
87,2020-03-28,127.13958074310106
88,2020-03-29,124.85611341422937
89,2020-03-30,142.37394603697422
90,2020-03-31,132.75093457354254
91,2020-04-01,133.7537913677018
92,2020-04-02,129.1498907487533
93,2020-04-03,136.41824098881975
94,2020-04-04,132.32365117780742
95,2020-04-05,125.10358648658521
96,2020-04-06,140.97340155930766
97,2020-04-07,135.75949167962702
98,2020-04-08,132.43845554714048
99,2020-04-09,142.11087787674862
100,2020-04-10,140.10881440815515
101,2020-04-11,145.27321183754194
102,2020-04-12,146.68698059463333
103,2020-04-13,143.42291375549445
104,2020-04-14,147.88206735851566
105,2020-04-15,145.93572931073348
106,2020-04-16,142.13094582275366
107,2020-04-17,149.02842549812505
108,2020-04-18,143.78782340538558
109,2020-04-19,151.39991663810395
110,2020-04-20,147.79926812647398
111,2020-04-21,147.27761384425423
112,2020-04-22,150.2296175522485
113,2020-04-23,160.11649813526677
114,2020-04-24,159.26269787238218
115,2020-04-25,154.98775915843524
116,2020-04-26,140.92682619185328
117,2020-04-27,150.21426709596216
118,2020-04-28,146.76536174411598
119,2020-04-29,160.768056080772
120,2020-04-30,162.67980090191412
121,2020-05-01,161.97245137826
122,2020-05-02,164.4747733757095
123,2020-05-03,165.7870240555048
124,2020-05-04,156.89909756372964
125,2020-05-05,151.99982016142218
126,2020-05-06,178.3782826535431
127,2020-05-07,159.51964697549937
128,2020-05-08,170.54994651013052
129,2020-05-09,165.7102177442156
130,2020-05-10,157.88422030713386
131,2020-05-11,166.0940523282917
132,2020-05-12,164.92196719638824
133,2020-05-13,168.3388522931867
134,2020-05-14,167.7898578750953
135,2020-05-15,167.58357070030215
136,2020-05-16,175.37912768545053
137,2020-05-17,172.3589155193343
138,2020-05-18,171.58147484334566
139,2020-05-19,181.95469320220514
140,2020-05-20,168.0654651255597
141,2020-05-21,177.14039100457754
142,2020-05-22,181.917383480446
143,2020-05-23,179.87983392398343
144,2020-05-24,190.46956983590815
145,2020-05-25,178.6009519752654
146,2020-05-26,190.86897144154275
147,2020-05-27,181.00024987175192
148,2020-05-28,185.8769213175285
149,2020-05-29,181.3788230259153
150,2020-05-30,188.4021693129256
151,2020-05-31,197.4107266637808
152,2020-06-01,189.77959438170066
153,2020-06-02,184.54796513390795
154,2020-06-03,180.04165715131703
155,2020-06-04,203.40867989447463
156,2020-06-05,193.1196471127043
157,2020-06-06,189.7929206936379
158,2020-06-07,195.12743726742414
159,2020-06-08,198.7864991620184
160,2020-06-09,195.84948060562766
161,2020-06-10,197.73863834133076
162,2020-06-11,204.99961215092262
163,2020-06-12,199.2568783980115
164,2020-06-13,196.34457914590058
165,2020-06-14,204.27318395976036
166,2020-06-15,198.39006354796769
167,2020-06-16,197.99884505563548
168,2020-06-17,196.94834041395566
169,2020-06-18,203.8108909689646
170,2020-06-19,202.87237482248463
171,2020-06-20,205.67572726317115
172,2020-06-21,202.8854074884642
173,2020-06-22,209.19910739308702
174,2020-06-23,210.38018294137115
175,2020-06-24,209.6598999732959
176,2020-06-25,206.93941399960235
177,2020-06-26,206.70096650687137
178,2020-06-27,207.18864460812634
179,2020-06-28,208.4043645174927
180,2020-06-29,216.26338640758
181,2020-06-30,204.50108723928668
182,2020-07-01,216.0673612428925
183,2020-07-02,224.04405413648072
184,2020-07-03,211.52594331189718
185,2020-07-04,215.14400519596256
186,2020-07-05,223.47197059385522
187,2020-07-06,219.86506412178548
188,2020-07-07,218.48531193575906
189,2020-07-08,218.0117596859375
190,2020-07-09,220.3295650315781
191,2020-07-10,220.95082646072612
192,2020-07-11,227.1980207405098
193,2020-07-12,231.28106743388798
194,2020-07-13,221.40168506358316
195,2020-07-14,229.26114343566738
196,2020-07-15,221.70030321220065
197,2020-07-16,229.71421226336435
198,2020-07-17,236.22354475483615
199,2020-07-18,220.36489158082657
200,2020-07-19,233.09805784305652
201,2020-07-20,232.53941743637753
202,2020-07-21,235.7841358688716
203,2020-07-22,229.21302285522722
204,2020-07-23,230.4258960116251
205,2020-07-24,231.28167800003695
206,2020-07-25,238.96526895531576
207,2020-07-26,237.5727595894188
208,2020-07-27,248.94162242412483
209,2020-07-28,235.5931151100514
210,2020-07-29,242.66622128615504
211,2020-07-30,243.60228895502615
212,2020-07-31,244.61554782680452
213,2020-08-01,243.37399170583447
214,2020-08-02,241.14383283792372
215,2020-08-03,248.51773517913162
216,2020-08-04,244.85092772262445
217,2020-08-05,251.48876513762005
218,2020-08-06,239.32048582666508
219,2020-08-07,247.33298793816837
220,2020-08-08,250.55819912451864
221,2020-08-09,247.97330550630426
222,2020-08-10,247.10310640450328
223,2020-08-11,248.6321122582825
224,2020-08-12,252.2697941542443
225,2020-08-13,254.81194132949494
226,2020-08-14,254.80021229545605
227,2020-08-15,258.20437706815187
228,2020-08-16,255.36975549073318
229,2020-08-17,251.93732869798146
230,2020-08-18,258.04991395141866
231,2020-08-19,261.4269550600908
232,2020-08-20,251.38140698417462
233,2020-08-21,255.28344540446568
234,2020-08-22,265.9760121413095
235,2020-08-23,248.33845573131148
236,2020-08-24,258.6264740757697
237,2020-08-25,265.9357395946559
238,2020-08-26,262.69107533022867
239,2020-08-27,261.058968802805
240,2020-08-28,269.166435061435
241,2020-08-29,265.8297122147175
242,2020-08-30,269.94236077942685
243,2020-08-31,269.00549165433745
244,2020-09-01,270.4385037679192
245,2020-09-02,270.5179410330448
246,2020-09-03,273.90405724270454
247,2020-09-04,258.4773477887965
248,2020-09-05,268.85256532637646
249,2020-09-06,286.31114916047375
250,2020-09-07,274.2457364744378
251,2020-09-08,276.174618429085
252,2020-09-09,275.4000375692118
253,2020-09-10,271.80929399590826
254,2020-09-11,275.03580592685245
255,2020-09-12,277.066134998032
256,2020-09-13,273.59712989124773
257,2020-09-14,278.0719853944397
258,2020-09-15,279.4548460002645
259,2020-09-16,274.33922586280886
260,2020-09-17,284.51585076225484
261,2020-09-18,286.0586321003937
262,2020-09-19,277.8566873894466
263,2020-09-20,291.92463924559246
264,2020-09-21,286.5870564357176
265,2020-09-22,294.6980437910221
266,2020-09-23,291.6881104361435
267,2020-09-24,296.5959260418192
268,2020-09-25,291.56332131639937
269,2020-09-26,292.3143725481509
270,2020-09-27,297.84979992566184
271,2020-09-28,300.2451688273692
272,2020-09-29,288.3162822147133
273,2020-09-30,294.03577328254164
274,2020-10-01,293.6190035058828
275,2020-10-02,300.5655512771546
276,2020-10-03,295.94357708547244
