index,point_timestamp,point_value
62,2020-03-03,107.80934196983495
63,2020-03-04,95.52909112960778
64,2020-03-05,104.46589773753908
65,2020-03-06,103.9141751367639
66,2020-03-07,110.41170212738933
67,2020-03-08,109.83767499434597
68,2020-03-09,110.03605457099887
69,2020-03-10,111.04429558619661
70,2020-03-11,114.02903194095593
71,2020-03-12,114.77542034570651
72,2020-03-13,119.97722012187772
73,2020-03-14,110.3024200829622
74,2020-03-15,118.87475173772329
75,2020-03-16,115.39208852912343
76,2020-03-17,118.34318469435185
77,2020-03-18,111.94067569320767
78,2020-03-19,125.44293611105151
79,2020-03-20,111.05837428891036
80,2020-03-21,122.52559608961546
81,2020-03-22,123.92649830936826
82,2020-03-23,118.39764202960828
83,2020-03-24,131.3217639544949
84,2020-03-25,127.22156707140834
85,2020-03-26,128.17333406108705
86,2020-03-27,119.48869208449058
87,2020-03-28,133.53547858088126
88,2020-03-29,122.31165728243644
89,2020-03-30,134.31005043132467
90,2020-03-31,139.2779465313311
91,2020-04-01,116.50158331018064
92,2020-04-02,132.16876426392005
93,2020-04-03,129.0753783818869
94,2020-04-04,134.00454250046081
95,2020-04-05,147.01973817234082
96,2020-04-06,135.94850655152314
97,2020-04-07,137.8432248191939
98,2020-04-08,142.0152197829254
99,2020-04-09,146.04033092310902
100,2020-04-10,143.20223625745115
101,2020-04-11,128.02715415450305
102,2020-04-12,147.77649648356365
103,2020-04-13,141.1813034491898
104,2020-04-14,147.84328994319455
105,2020-04-15,141.40825537095287
106,2020-04-16,145.8562120112585
107,2020-04-17,136.09175097649825
108,2020-04-18,153.9445426761073
109,2020-04-19,154.52816406198667
110,2020-04-20,154.2362815109232
111,2020-04-21,148.23750420812422
112,2020-04-22,139.01455045417575
113,2020-04-23,148.13227433839563
114,2020-04-24,150.72626712365445
115,2020-04-25,151.4633854544172
116,2020-04-26,154.66178748190868
117,2020-04-27,152.14259966615083
118,2020-04-28,160.46861616611585
119,2020-04-29,155.1699455506551
120,2020-04-30,151.10842628602606
121,2020-05-01,169.56549573169295
122,2020-05-02,156.49931554989482
123,2020-05-03,160.1886197290343
124,2020-05-04,155.4843239907598
125,2020-05-05,158.43425244998556
126,2020-05-06,161.32659288784845
127,2020-05-07,168.661100947644
128,2020-05-08,158.20501525830326
129,2020-05-09,174.34132601836168
130,2020-05-10,173.66244029262333
131,2020-05-11,164.14837976601797
132,2020-05-12,165.76031159634556
133,2020-05-13,165.63667556809017
134,2020-05-14,172.38263251125716
135,2020-05-15,178.91060742051442
136,2020-05-16,174.32216193793624
137,2020-05-17,176.9314040774768
138,2020-05-18,170.3405852984465
139,2020-05-19,175.6250335805307
140,2020-05-20,177.08307379296286
141,2020-05-21,180.97807520225945
142,2020-05-22,176.52246858894955
143,2020-05-23,184.60791919241717
144,2020-05-24,191.1040302600345
145,2020-05-25,171.97192821386201
146,2020-05-26,177.58039248760645
147,2020-05-27,177.93241394429498
148,2020-05-28,184.33960835717656
149,2020-05-29,192.8545354116617
150,2020-05-30,189.01550299901635
151,2020-05-31,187.65990404687435
152,2020-06-01,182.06571796372188
153,2020-06-02,186.0701826690119
154,2020-06-03,193.23195863069077
155,2020-06-04,190.39897410175257
156,2020-06-05,190.82809235575363
157,2020-06-06,199.38760357109084
158,2020-06-07,196.10759314218163
159,2020-06-08,190.17940584344174
160,2020-06-09,188.30823518559487
161,2020-06-10,196.31703629251192
162,2020-06-11,197.20055712419943
163,2020-06-12,197.30343380284106
164,2020-06-13,204.4608630400728
165,2020-06-14,200.1835689306736
166,2020-06-15,199.46859838464417
167,2020-06-16,188.28742756363556
168,2020-06-17,194.01249516218888
169,2020-06-18,203.4536816583024
170,2020-06-19,203.4323717759471
171,2020-06-20,205.39274344787174
172,2020-06-21,205.52263656299692
173,2020-06-22,207.0037325242095
174,2020-06-23,198.61948491028642
175,2020-06-24,203.22015546138965
176,2020-06-25,206.49743206180563
177,2020-06-26,206.4516902526302
178,2020-06-27,215.60293531780258
179,2020-06-28,212.21941853127214
180,2020-06-29,209.30685996926684
181,2020-06-30,201.36627558406073
182,2020-07-01,202.6418210999379
183,2020-07-02,216.82817372190644
