index,point_timestamp,point_value
76,2020-03-17,115.76347644214596
77,2020-03-18,115.63134450524466
78,2020-03-19,118.08466717283555
79,2020-03-20,120.11510088329752
80,2020-03-21,126.96192906719003
81,2020-03-22,130.3722842851378
82,2020-03-23,122.36431599736166
83,2020-03-24,119.25359473412807
84,2020-03-25,116.0243617751197
85,2020-03-26,122.78959930778922
86,2020-03-27,126.36416354087909
87,2020-03-28,121.1829274946406
88,2020-03-29,132.65765350295953
89,2020-03-30,134.17183551695885
90,2020-03-31,132.0492261784845
91,2020-04-01,144.8059226603404
92,2020-04-02,132.46311563838594
93,2020-04-03,140.96993622779942
94,2020-04-04,134.67241632465556
95,2020-04-05,133.37989140698687
96,2020-04-06,136.91838069109582
97,2020-04-07,141.38502219391722
98,2020-04-08,140.1907072268346
99,2020-04-09,138.468674384562
100,2020-04-10,132.87860635998464
101,2020-04-11,141.80265080916323
102,2020-04-12,142.09569275810907
103,2020-04-13,135.2654998602226
104,2020-04-14,145.71112067072593
105,2020-04-15,141.26499387784543
106,2020-04-16,150.04591688218397
107,2020-04-17,143.37278346898242
108,2020-04-18,144.20521467089952
109,2020-04-19,138.56398340411494
110,2020-04-20,145.84417145833316
111,2020-04-21,155.71383195965757
112,2020-04-22,145.85911307634487
113,2020-04-23,154.06963403196863
114,2020-04-24,152.1701861768779
115,2020-04-25,156.86539197056072
116,2020-04-26,158.77459844424968
117,2020-04-27,147.7129593878422
118,2020-04-28,155.73321633785315
119,2020-04-29,158.49058033774782
120,2020-04-30,153.407171741842
121,2020-05-01,161.49707124657868
122,2020-05-02,159.36361422247018
123,2020-05-03,150.90432104370157
124,2020-05-04,152.21760331612052
125,2020-05-05,172.82411282069188
126,2020-05-06,163.5682587780233
127,2020-05-07,160.12505929619465
128,2020-05-08,164.69342362846473
129,2020-05-09,157.30938804459595
130,2020-05-10,174.14663470295315
131,2020-05-11,170.6132916843019
132,2020-05-12,167.17634624592517
133,2020-05-13,168.06248832911626
134,2020-05-14,161.4183992700553
135,2020-05-15,175.81326857605094
136,2020-05-16,175.4889573469022
137,2020-05-17,177.8868526621406
138,2020-05-18,177.53908344789963
139,2020-05-19,170.76975498198854
140,2020-05-20,172.51806378731055
141,2020-05-21,176.10190179513776
142,2020-05-22,173.01777523403211
143,2020-05-23,174.48438774610565
144,2020-05-24,183.19224756279468
145,2020-05-25,179.908243749183
146,2020-05-26,184.58027724873241
147,2020-05-27,176.39651002469154
148,2020-05-28,180.47903526289892
149,2020-05-29,181.24831760261804
150,2020-05-30,190.37930092682984
151,2020-05-31,189.4393523348075
152,2020-06-01,180.82955904157257
153,2020-06-02,192.0305494505871
154,2020-06-03,193.67282394776475
155,2020-06-04,187.0272853892271
156,2020-06-05,189.78190249805587
157,2020-06-06,188.27380448578862
158,2020-06-07,193.65296478721973
159,2020-06-08,193.5552185683486
160,2020-06-09,196.3674431155105
161,2020-06-10,192.56927167288242
162,2020-06-11,197.13693481036086
163,2020-06-12,190.56143021170757
164,2020-06-13,195.03996821126015
165,2020-06-14,195.59641600271678
166,2020-06-15,194.16902544015113
167,2020-06-16,200.84577466260845
168,2020-06-17,206.54201670141526
169,2020-06-18,208.04919949757428
170,2020-06-19,209.85795078274018
171,2020-06-20,198.25435695855333
172,2020-06-21,204.8995315045181
173,2020-06-22,207.4213662539937
174,2020-06-23,211.20947892538427
175,2020-06-24,202.2031724225806
176,2020-06-25,208.8021144597342
177,2020-06-26,209.8238039248755
178,2020-06-27,208.24844045991807
179,2020-06-28,207.21203295810173
180,2020-06-29,208.953016239039
181,2020-06-30,215.03872095534845
182,2020-07-01,220.82419003177816
183,2020-07-02,222.991756461422
184,2020-07-03,216.4071522220829
185,2020-07-04,210.5687172576965
186,2020-07-05,216.2771610681131
187,2020-07-06,226.6959463638243
188,2020-07-07,209.82997649583118
189,2020-07-08,216.14537685805686
190,2020-07-09,222.47790080833698
191,2020-07-10,227.48415988108093
192,2020-07-11,232.77943531619192
193,2020-07-12,213.76465185722245
194,2020-07-13,228.07773588651352
195,2020-07-14,225.45110706262906
196,2020-07-15,220.45972222737262
197,2020-07-16,226.69449580982987
198,2020-07-17,227.20689926962078
199,2020-07-18,226.1386315925159
200,2020-07-19,226.49213773752243
201,2020-07-20,236.85186952661866
202,2020-07-21,229.04037716045647
203,2020-07-22,231.26284598178503
204,2020-07-23,237.44081551686935
205,2020-07-24,227.4564984473809
206,2020-07-25,237.79706653824522
207,2020-07-26,237.2800127603237
208,2020-07-27,242.3817047683328
209,2020-07-28,241.09309039787757
210,2020-07-29,247.6705274870832
211,2020-07-30,228.0730014999818
212,2020-07-31,247.25433494938318
213,2020-08-01,250.80770966771425
214,2020-08-02,244.86542501825406
215,2020-08-03,238.55978814232913
216,2020-08-04,244.56234590874516
217,2020-08-05,246.37558740753548
218,2020-08-06,244.84861708158493
219,2020-08-07,243.53752425258085
220,2020-08-08,258.25938430844883
221,2020-08-09,248.81123107326704
222,2020-08-10,255.8464491009158
223,2020-08-11,250.4941758979363
224,2020-08-12,240.31562826187925
225,2020-08-13,247.78859556086022
226,2020-08-14,259.6197016635122
227,2020-08-15,249.39408893559965
228,2020-08-16,252.89974478166437
229,2020-08-17,254.6919341615026
230,2020-08-18,256.70958270999023
231,2020-08-19,258.17634471556767
232,2020-08-20,253.88958501100578
233,2020-08-21,257.9281387553058
234,2020-08-22,264.9021817315323
235,2020-08-23,257.13824898490446
236,2020-08-24,271.416296989409
237,2020-08-25,271.6554900516898
238,2020-08-26,260.8011610938256
239,2020-08-27,258.4349321109755
240,2020-08-28,265.33416275636444
241,2020-08-29,271.73560139412723
242,2020-08-30,267.77602934945
243,2020-08-31,266.74932649651856
244,2020-09-01,262.1137959271845
245,2020-09-02,268.69416298500715
246,2020-09-03,272.8280788840499
247,2020-09-04,272.36774535934046
248,2020-09-05,273.4314662080359
249,2020-09-06,274.1880078822404
250,2020-09-07,279.0949920533419
251,2020-09-08,270.71690957321533
252,2020-09-09,277.1278811507262
253,2020-09-10,286.64994521353174
254,2020-09-11,278.77167931709903
255,2020-09-12,271.4730358877242
256,2020-09-13,281.0822838408669
257,2020-09-14,273.5363851441138
258,2020-09-15,281.62629157201474
259,2020-09-16,280.4160662780356
260,2020-09-17,283.1595204621107
261,2020-09-18,285.81525991331836
262,2020-09-19,285.29758180249496
263,2020-09-20,275.6200392996104
264,2020-09-21,291.07363212425025
265,2020-09-22,285.0754076604398
266,2020-09-23,283.60143605768235
267,2020-09-24,286.97294192075276
268,2020-09-25,286.9568093113091
269,2020-09-26,295.28232779449957
270,2020-09-27,287.2779554953372
271,2020-09-28,301.9341157583714
272,2020-09-29,306.9517220372607
273,2020-09-30,298.8363678792052
274,2020-10-01,296.6514110997913
275,2020-10-02,298.57370638806066
276,2020-10-03,299.9204727142739
277,2020-10-04,296.6535465247401
278,2020-10-05,296.09327764215783
279,2020-10-06,304.6492398679413
280,2020-10-07,303.05105636266114
281,2020-10-08,306.9339601045848
282,2020-10-09,304.4465369181888
283,2020-10-10,298.54888605604015
284,2020-10-11,305.04471125156414
285,2020-10-12,307.9664321125856
286,2020-10-13,311.1772792091323
287,2020-10-14,318.6275179393528
288,2020-10-15,323.1396460467787
289,2020-10-16,306.0597076395848
290,2020-10-17,314.91477917242497
291,2020-10-18,306.98476444934875
292,2020-10-19,312.7144893644986
293,2020-10-20,313.0689854145408
294,2020-10-21,310.5061880759606
295,2020-10-22,318.729654102288
296,2020-10-23,318.56527131636346
297,2020-10-24,316.10330793058324
298,2020-10-25,311.2358708330046
299,2020-10-26,324.47229436027266
300,2020-10-27,317.49778608473133
301,2020-10-28,324.85302751130354
302,2020-10-29,325.57642418525387
303,2020-10-30,325.9533355339404
304,2020-10-31,320.5831375215828
305,2020-11-01,316.55300691009137
306,2020-11-02,328.15397190238326
307,2020-11-03,318.1546416066445
308,2020-11-04,335.47084467652064
309,2020-11-05,333.91476643363796
310,2020-11-06,336.9722963986145
311,2020-11-07,323.30856318695777
312,2020-11-08,328.7723460683558
313,2020-11-09,338.2754364288266
314,2020-11-10,330.9344085153821
315,2020-11-11,332.14442936837406
316,2020-11-12,334.6384393474857
317,2020-11-13,343.10554631954733
318,2020-11-14,332.92993429982863
319,2020-11-15,340.25126797118446
320,2020-11-16,342.8253266993262
321,2020-11-17,339.86824113046987
322,2020-11-18,335.19661983674007
323,2020-11-19,340.1647904885591
324,2020-11-20,339.3697491106296
325,2020-11-21,339.2922209157771
326,2020-11-22,346.6779517969799
327,2020-11-23,339.978389235645
328,2020-11-24,341.5709879751611
329,2020-11-25,347.796174504611
330,2020-11-26,349.0402164743314
331,2020-11-27,355.8292076871155
332,2020-11-28,346.1868357987185
333,2020-11-29,356.26372878721315
334,2020-11-30,353.7335699093668
335,2020-12-01,353.0681879161264
336,2020-12-02,350.5170165008426
337,2020-12-03,353.3244380940385
338,2020-12-04,351.42412680594873
339,2020-12-05,358.295825554877
340,2020-12-06,345.4529538723641
341,2020-12-07,357.0653468478247
342,2020-12-08,356.33233835301013
343,2020-12-09,362.12225837737134
344,2020-12-10,356.36326166525157
345,2020-12-11,364.13936771905986
346,2020-12-12,365.357444305209
347,2020-12-13,361.55482035387723
348,2020-12-14,367.43940168976496
349,2020-12-15,368.563645329865
350,2020-12-16,368.1063128778553
351,2020-12-17,360.19573543075757
352,2020-12-18,361.27334131011185
353,2020-12-19,361.64387990129705
354,2020-12-20,364.5970472013291
355,2020-12-21,372.4588165725045
356,2020-12-22,367.96343555262536
357,2020-12-23,368.125352988775
358,2020-12-24,373.4306635170864
359,2020-12-25,377.25536471648115
360,2020-12-26,376.61529200787413
361,2020-12-27,381.04643352301264
362,2020-12-28,373.7123812856715
363,2020-12-29,378.71434343857345
364,2020-12-30,381.9806116389845
365,2020-12-31,379.09540907453163
366,2021-01-01,374.54091509109094
367,2021-01-02,373.74295214068275
368,2021-01-03,383.04487548545615
369,2021-01-04,386.0964130948635
370,2021-01-05,387.1737020136009
371,2021-01-06,375.7738288161082
372,2021-01-07,389.7765252944536
373,2021-01-08,386.0533163005824
374,2021-01-09,384.32958452918655
375,2021-01-10,386.88315372984505
376,2021-01-11,380.7546153403868
377,2021-01-12,384.87435852725497
378,2021-01-13,389.2249298961179
379,2021-01-14,388.7209807676275
380,2021-01-15,384.77702814615736
381,2021-01-16,384.71357568200824
382,2021-01-17,393.7419541920373
383,2021-01-18,393.6980118535589
384,2021-01-19,388.72943929338624
385,2021-01-20,392.78034101859055
386,2021-01-21,394.6710774714697
387,2021-01-22,407.0742814847401
388,2021-01-23,401.1864731060094
389,2021-01-24,401.97855058987057
390,2021-01-25,401.9129968773979
391,2021-01-26,401.8156540833444
392,2021-01-27,407.4240058707534
393,2021-01-28,407.29157035196727
394,2021-01-29,406.3900045251839
395,2021-01-30,399.32924475923
396,2021-01-31,413.38606359740413
397,2021-02-01,404.01854163302437
398,2021-02-02,403.81910426386713
399,2021-02-03,414.8579369451312
400,2021-02-04,405.1143697290762
401,2021-02-05,408.8979216244731
402,2021-02-06,409.0346854375412
403,2021-02-07,402.2971674623634
404,2021-02-08,416.20614761925674
405,2021-02-09,404.806764612388
406,2021-02-10,412.3761076107602
407,2021-02-11,415.02611165593055
408,2021-02-12,421.8286534434247
409,2021-02-13,431.26794389203184
410,2021-02-14,420.8908370673141
411,2021-02-15,421.5481570702716
412,2021-02-16,413.47925733020566
413,2021-02-17,416.2729559676963
414,2021-02-18,425.4821374573998
415,2021-02-19,425.4294344542683
416,2021-02-20,418.2135779640427
417,2021-02-21,425.3111148793837
418,2021-02-22,430.493645658204
419,2021-02-23,423.3270698889316
420,2021-02-24,443.80421879738793
421,2021-02-25,423.87237564448407
422,2021-02-26,429.4093196433815
423,2021-02-27,430.9029893503543
424,2021-02-28,435.23480374504874
425,2021-03-01,430.4286915839442
426,2021-03-02,435.7121637245381
427,2021-03-03,433.9287115563523
428,2021-03-04,437.5600022973469
429,2021-03-05,437.5890775005879
430,2021-03-06,443.6050258029369
431,2021-03-07,439.4660433311283
432,2021-03-08,432.0978873654781
433,2021-03-09,433.90283810019446
434,2021-03-10,436.06720326204646
435,2021-03-11,446.09754641901867
436,2021-03-12,433.6300449527683
437,2021-03-13,453.637874438382
438,2021-03-14,446.3180598596595
439,2021-03-15,440.02657773813826
440,2021-03-16,443.5509856386179
441,2021-03-17,445.89040469922406
442,2021-03-18,445.51435329801194
443,2021-03-19,448.0840573093189
444,2021-03-20,455.3127203504245
445,2021-03-21,457.8355852922498
446,2021-03-22,446.718387067951
447,2021-03-23,449.26494945874765
448,2021-03-24,454.5338185516335
449,2021-03-25,449.65193076228104
450,2021-03-26,460.6918590097653
451,2021-03-27,457.18121008620517
452,2021-03-28,455.2144208824091
453,2021-03-29,451.19370266803116
454,2021-03-30,459.27614355070165
455,2021-03-31,453.2678034031444
456,2021-04-01,458.3062178194372
457,2021-04-02,457.8515244273443
458,2021-04-03,459.0640122896797
459,2021-04-04,472.0442440971812
460,2021-04-05,470.6679336860457
461,2021-04-06,471.63915511429644
462,2021-04-07,461.22216823493375
463,2021-04-08,475.0545298658661
464,2021-04-09,468.19845134628576
465,2021-04-10,471.4759242347027
466,2021-04-11,466.64186859440326
467,2021-04-12,471.5930456120932
468,2021-04-13,475.42725695737454
469,2021-04-14,468.934222421026
470,2021-04-15,470.7254691134138
471,2021-04-16,471.42330257171426
472,2021-04-17,474.3725024311431
473,2021-04-18,472.5202882662906
474,2021-04-19,475.9188178616849
475,2021-04-20,472.5249582904873
476,2021-04-21,480.5048985842387
477,2021-04-22,474.01774375383036
478,2021-04-23,480.22575728226985
479,2021-04-24,486.99389045838143
480,2021-04-25,478.9731107782899
481,2021-04-26,474.38276903551764
