index,point_timestamp,point_value
0,2020-01-01,50.78872876866189
1,2020-01-02,50.268559203959896
2,2020-01-03,53.144653723810755
3,2020-01-04,61.62508560653541
4,2020-01-05,55.58082000995299
5,2020-01-06,57.76367063893429
6,2020-01-07,63.54519570492684
7,2020-01-08,55.730230552875156
8,2020-01-09,57.24006233363767
9,2020-01-10,60.37309228082236
10,2020-01-11,58.96318521814301
11,2020-01-12,62.84236036040479
12,2020-01-13,50.09837588916054
13,2020-01-14,62.878152328990524
14,2020-01-15,68.48148135286392
15,2020-01-16,61.7734410400709
16,2020-01-17,57.648581414075856
17,2020-01-18,62.418338172933275
18,2020-01-19,56.477734078508085
19,2020-01-20,68.76906613586131
20,2020-01-21,67.45943378260755
21,2020-01-22,67.6655040015464
22,2020-01-23,66.58614554838937
23,2020-01-24,74.78410026262088
24,2020-01-25,70.0901362983849
25,2020-01-26,65.33812188283547
26,2020-01-27,72.16455081371801
27,2020-01-28,78.06993803880074
28,2020-01-29,71.89170301637506
29,2020-01-30,65.72435097588121
30,2020-01-31,79.65490698860025
31,2020-02-01,76.71834735097147
32,2020-02-02,74.10093318487296
33,2020-02-03,75.74089001243831
34,2020-02-04,91.79220984714505
35,2020-02-05,79.59551259721225
36,2020-02-06,80.74606604998085
37,2020-02-07,88.55804873367899
38,2020-02-08,81.12619099500017
39,2020-02-09,90.07195990570573
40,2020-02-10,87.07727296160733
41,2020-02-11,82.42282310166196
42,2020-02-12,90.86527264862961
43,2020-02-13,90.18147826930634
44,2020-02-14,89.83320165529973
45,2020-02-15,89.48293529062164
46,2020-02-16,91.34156735386657
47,2020-02-17,87.44246285724057
48,2020-02-18,85.77258851269733
49,2020-02-19,93.02234486003121
50,2020-02-20,95.54980099752407
51,2020-02-21,99.87525587811233
52,2020-02-22,91.0600320208083
53,2020-02-23,94.25370888056615
54,2020-02-24,109.05291932465758
55,2020-02-25,101.81433966284034
56,2020-02-26,103.66763178026599
57,2020-02-27,105.74221692390022
58,2020-02-28,104.30634359151003
59,2020-02-29,115.21270941018864
60,2020-03-01,99.44692682647491
61,2020-03-02,105.47247930957538
62,2020-03-03,99.6593957280046
63,2020-03-04,108.45756713287572
64,2020-03-05,105.20008277918615
65,2020-03-06,105.20388649515431
66,2020-03-07,117.28894174144513
67,2020-03-08,108.54965253932947
68,2020-03-09,108.05269402429084
69,2020-03-10,108.03563897385175
70,2020-03-11,111.46010940059048
71,2020-03-12,116.8117757018172
72,2020-03-13,117.68953639955055
73,2020-03-14,113.31296860281638
74,2020-03-15,119.41494738871934
75,2020-03-16,126.94642114772195
76,2020-03-17,115.65849294921159
77,2020-03-18,112.88816742154467
78,2020-03-19,111.71690410666189
79,2020-03-20,130.1248221741301
80,2020-03-21,108.50706607326475
81,2020-03-22,121.30536765475867
82,2020-03-23,131.55026782093245
83,2020-03-24,121.20730755942499
84,2020-03-25,128.55849202196316
85,2020-03-26,131.281539965039
86,2020-03-27,121.95090509063692
87,2020-03-28,123.86345893701063
88,2020-03-29,125.14654677869999
89,2020-03-30,128.36684481646785
90,2020-03-31,131.37035065163016
91,2020-04-01,129.95989232333878
92,2020-04-02,130.83230164546188
93,2020-04-03,135.54970718986704
94,2020-04-04,133.44552033199415
95,2020-04-05,140.01587058960015
96,2020-04-06,139.86832398427552
97,2020-04-07,141.87719651920153
98,2020-04-08,139.4004165760372
99,2020-04-09,133.59403853490625
100,2020-04-10,135.7292439416757
101,2020-04-11,141.0226420032504
102,2020-04-12,142.18345344647756
103,2020-04-13,140.12773947513924
104,2020-04-14,146.9842100418921
105,2020-04-15,135.15802462104404
106,2020-04-16,147.49345763210673
107,2020-04-17,141.06259648442173
108,2020-04-18,153.5004191752317
109,2020-04-19,145.48384893197783
110,2020-04-20,158.39941328783198
111,2020-04-21,156.47006750809422
112,2020-04-22,162.8053755574712
113,2020-04-23,147.81601916787287
114,2020-04-24,154.81648340679504
115,2020-04-25,145.82135967424367
116,2020-04-26,156.9609541588299
117,2020-04-27,166.54220687404342
118,2020-04-28,157.38102124581732
119,2020-04-29,154.39856747605458
120,2020-04-30,158.10433488348906
121,2020-05-01,166.2062277344064
122,2020-05-02,163.16781066786584
123,2020-05-03,173.82797987401125
124,2020-05-04,166.7229711764068
125,2020-05-05,169.6425614859827
126,2020-05-06,163.73346425593743
127,2020-05-07,159.73810662507498
128,2020-05-08,165.33736598191243
129,2020-05-09,165.08258041882252
130,2020-05-10,163.76185454101758
131,2020-05-11,163.43246699243775
132,2020-05-12,171.8780424256676
133,2020-05-13,161.20187492214325
134,2020-05-14,178.56312878573985
135,2020-05-15,178.15733140720423
136,2020-05-16,173.8051950978209
137,2020-05-17,174.5133146195788
138,2020-05-18,174.2274165082086
139,2020-05-19,173.67984705765477
140,2020-05-20,171.77894512123123
141,2020-05-21,179.3006595472487
142,2020-05-22,180.47627624385433
143,2020-05-23,181.2679136817564
144,2020-05-24,179.95812863630798
