index,point_timestamp,point_value
121,2020-05-01,162.2802232603126
122,2020-05-02,160.9363502064224
123,2020-05-03,168.42696107255625
124,2020-05-04,159.87276180969678
125,2020-05-05,158.83385932598887
126,2020-05-06,165.3994010363438
127,2020-05-07,164.03471863492402
128,2020-05-08,168.14600476463238
129,2020-05-09,170.56307337538698
130,2020-05-10,162.71402848128875
131,2020-05-11,170.13344631273776
132,2020-05-12,164.6433465890988
133,2020-05-13,170.5053289550803
134,2020-05-14,171.8682554132315
135,2020-05-15,172.24373773671724
136,2020-05-16,165.51173849601844
137,2020-05-17,166.5797102944494
138,2020-05-18,186.43315253273022
139,2020-05-19,189.47550753245295
140,2020-05-20,172.75328970879866
141,2020-05-21,175.42297366175526
142,2020-05-22,173.94663984157975
143,2020-05-23,179.92919208406602
144,2020-05-24,181.1420453365269
145,2020-05-25,183.18323499004643
146,2020-05-26,191.49076886149112
147,2020-05-27,183.05128655271187
148,2020-05-28,189.22589388697355
149,2020-05-29,184.6484515953998
150,2020-05-30,183.29004328493312
151,2020-05-31,187.4742142677498
152,2020-06-01,192.37875596343562
153,2020-06-02,190.28162053920806
154,2020-06-03,188.4223712743371
155,2020-06-04,192.31452353459565
156,2020-06-05,186.6593990230208
157,2020-06-06,184.80443173608236
158,2020-06-07,199.0705271538903
159,2020-06-08,197.97423566411896
160,2020-06-09,197.74085384670502
161,2020-06-10,195.28006843381618
162,2020-06-11,200.21495570402462
163,2020-06-12,197.33182788578387
164,2020-06-13,194.06148230045633
165,2020-06-14,193.61419774220704
166,2020-06-15,196.23698332945168
167,2020-06-16,206.4130765713441
168,2020-06-17,201.52161554580553
169,2020-06-18,208.6734870778411
170,2020-06-19,200.88234737714893
171,2020-06-20,208.56947640010273
172,2020-06-21,208.77818031464554
173,2020-06-22,212.8565198757573
174,2020-06-23,195.97690384575614
175,2020-06-24,204.5066107119398
176,2020-06-25,206.81264349444217
177,2020-06-26,207.5961877674648
178,2020-06-27,212.506024848468
179,2020-06-28,218.1633628893018
180,2020-06-29,213.08679407930882
181,2020-06-30,205.83060840281425
182,2020-07-01,219.1652693870042
183,2020-07-02,216.23103701789572
184,2020-07-03,220.73879165177496
185,2020-07-04,224.09525706748585
186,2020-07-05,222.94087644620302
187,2020-07-06,223.0650908688384
188,2020-07-07,233.59216493933542
189,2020-07-08,220.31464401132564
190,2020-07-09,224.07289901059983
191,2020-07-10,227.5217068674278
192,2020-07-11,219.0760200061918
193,2020-07-12,223.86545506510626
194,2020-07-13,230.18449851436696
195,2020-07-14,225.45701237756037
196,2020-07-15,222.00996893521693
197,2020-07-16,232.85451300570318
198,2020-07-17,229.2727892606589
199,2020-07-18,236.76062058075343
200,2020-07-19,223.17774701530874
201,2020-07-20,230.23981831176536
202,2020-07-21,219.98104248004253
203,2020-07-22,222.4373742254936
204,2020-07-23,230.88066793479368
205,2020-07-24,234.5431625893148
206,2020-07-25,236.1976934675115
207,2020-07-26,236.85722844209016
208,2020-07-27,251.71618731191535
209,2020-07-28,237.17930823294284
210,2020-07-29,242.07871821639333
211,2020-07-30,230.7599160849182
212,2020-07-31,241.0953077729191
213,2020-08-01,245.41071044787788
214,2020-08-02,228.5277831485407
215,2020-08-03,244.55373572511266
216,2020-08-04,251.51566435036258
217,2020-08-05,246.60526536941535
218,2020-08-06,253.65088156433598
219,2020-08-07,243.81853133566682
220,2020-08-08,248.46911524811287
221,2020-08-09,242.55677695333202
222,2020-08-10,246.43812757015237
223,2020-08-11,252.39242715845458
224,2020-08-12,249.23069835969372
225,2020-08-13,266.6199177158203
226,2020-08-14,249.48977248877424
227,2020-08-15,256.4360960830349
228,2020-08-16,251.04898192019374
229,2020-08-17,258.1278508508324
230,2020-08-18,255.00703349237335
231,2020-08-19,265.93122015218705
232,2020-08-20,257.3009188754541
233,2020-08-21,261.8416149817773
234,2020-08-22,259.47505020651835
235,2020-08-23,257.70335073111187
236,2020-08-24,260.1522822159207
237,2020-08-25,257.6395830704293
238,2020-08-26,269.8620846310278
239,2020-08-27,263.3317824709836
240,2020-08-28,265.08937569864133
241,2020-08-29,269.28504455004156
242,2020-08-30,270.36217797707957
243,2020-08-31,268.80684054291766
244,2020-09-01,264.5653496925518
245,2020-09-02,275.7751272312501
246,2020-09-03,278.7986250979442
247,2020-09-04,272.26592008570094
248,2020-09-05,274.28302667077344
249,2020-09-06,280.3492391503026
250,2020-09-07,278.85984267844225
251,2020-09-08,280.35318485288633
252,2020-09-09,271.4749336406837
253,2020-09-10,281.03158906436215
254,2020-09-11,273.4913681438419
255,2020-09-12,276.2153798619563
256,2020-09-13,275.89618212323325
257,2020-09-14,278.8117144255894
258,2020-09-15,279.492937734837
259,2020-09-16,291.00446162781884
260,2020-09-17,290.3680952844722
261,2020-09-18,294.62531800758705
262,2020-09-19,289.91017112944695
263,2020-09-20,275.57159308618003
264,2020-09-21,289.6730613184847
265,2020-09-22,294.1765600908811
266,2020-09-23,283.02526610041167
267,2020-09-24,283.0488022142549
268,2020-09-25,292.1689434739452
269,2020-09-26,287.6859743278811
270,2020-09-27,291.4173144502156
271,2020-09-28,286.28001979444053
272,2020-09-29,302.20817788515376
273,2020-09-30,289.29641777534727
274,2020-10-01,291.42529354694625
275,2020-10-02,298.31843228810857
276,2020-10-03,296.5441736617616
277,2020-10-04,295.02274621502175
278,2020-10-05,297.72812383723823
279,2020-10-06,293.88577331413336
280,2020-10-07,305.9633173643674
281,2020-10-08,306.88153158829925
282,2020-10-09,302.4306218481178
283,2020-10-10,291.69682800879394
284,2020-10-11,316.94820400558666
285,2020-10-12,311.2165133432975
286,2020-10-13,314.8736216539723
287,2020-10-14,307.28764847018493
288,2020-10-15,314.71950677352487
289,2020-10-16,315.5266077556591
290,2020-10-17,308.184249369523
291,2020-10-18,319.31349217050644
292,2020-10-19,302.07436078698686
293,2020-10-20,317.863554482104
294,2020-10-21,314.43076906266793
295,2020-10-22,317.0637964924383
296,2020-10-23,319.48968767462287
297,2020-10-24,316.2163219454497
298,2020-10-25,310.6982777758837
299,2020-10-26,317.5522660068471
300,2020-10-27,326.61070493097293
301,2020-10-28,316.7045379930686
302,2020-10-29,320.12040888689995
303,2020-10-30,316.51002204009114
304,2020-10-31,311.903864869704
305,2020-11-01,323.82858302926024
306,2020-11-02,325.0123147209045
307,2020-11-03,327.1244155542588
308,2020-11-04,327.2646080420048
309,2020-11-05,332.9347621244057
