index,point_timestamp,point_value
0,2020-01-01,54.30181069448314
1,2020-01-02,50.70095393241698
2,2020-01-03,40.281715222679715
3,2020-01-04,49.50212933164317
4,2020-01-05,57.67749888817297
5,2020-01-06,52.03471043148188
6,2020-01-07,56.775132525131696
7,2020-01-08,60.96587711277454
8,2020-01-09,65.72675419128475
9,2020-01-10,51.85372591331229
10,2020-01-11,64.34431969877406
11,2020-01-12,57.353952206721715
12,2020-01-13,70.77148347691752
13,2020-01-14,67.0536714985668
14,2020-01-15,64.65617290888851
15,2020-01-16,57.411101995332345
16,2020-01-17,50.70115323302554
17,2020-01-18,68.57630316212334
18,2020-01-19,68.05767375135206
19,2020-01-20,60.42354064136991
20,2020-01-21,68.79365222678469
21,2020-01-22,66.47882867736634
22,2020-01-23,65.65053725153284
23,2020-01-24,74.04505853060097
24,2020-01-25,71.78301082061871
25,2020-01-26,77.63447293013101
26,2020-01-27,78.61281666287061
27,2020-01-28,69.96302571993633
28,2020-01-29,72.41708563946186
29,2020-01-30,86.44148077528624
30,2020-01-31,75.79419212110933
31,2020-02-01,75.81784915942701
32,2020-02-02,87.4908395840047
33,2020-02-03,84.29348678519948
34,2020-02-04,82.54230469619947
35,2020-02-05,87.40076432928126
36,2020-02-06,80.92240338224813
37,2020-02-07,82.45281166350414
38,2020-02-08,89.60395655353307
39,2020-02-09,84.86929424766033
40,2020-02-10,94.78001981471195
41,2020-02-11,80.39927642939992
42,2020-02-12,93.32231857002483
43,2020-02-13,87.36855576581581
44,2020-02-14,95.12130807682439
45,2020-02-15,92.20630000544244
46,2020-02-16,92.90939103852915
47,2020-02-17,97.65143232649208
48,2020-02-18,102.12483836321684
49,2020-02-19,90.79676991032379
50,2020-02-20,101.68661902227089
51,2020-02-21,96.8930026389161
52,2020-02-22,90.6608651565372
53,2020-02-23,99.85335519106633
54,2020-02-24,95.76343370567118
55,2020-02-25,93.90321345318605
56,2020-02-26,106.56650893066998
57,2020-02-27,93.54633178498563
58,2020-02-28,97.40173945549243
59,2020-02-29,98.3118293743696
60,2020-03-01,96.63388441380758
61,2020-03-02,105.84111236811789
62,2020-03-03,102.46418330825524
63,2020-03-04,107.38093703420975
64,2020-03-05,110.61744681053912
65,2020-03-06,112.97909363737186
66,2020-03-07,108.52138032121472
67,2020-03-08,111.129901430015
68,2020-03-09,107.63452189139632
69,2020-03-10,114.41594237098471
70,2020-03-11,118.14599002319669
71,2020-03-12,109.95593467284861
72,2020-03-13,123.75965088701982
73,2020-03-14,118.30030041726498
74,2020-03-15,121.58711617433524
75,2020-03-16,115.03807917382318
76,2020-03-17,117.37932549668066
77,2020-03-18,117.06857058280858
78,2020-03-19,119.12864768762469
79,2020-03-20,115.26790948630423
80,2020-03-21,118.90185665954485
81,2020-03-22,117.83347637951755
82,2020-03-23,124.76200529066877
83,2020-03-24,121.26623069739577
84,2020-03-25,126.20834154276825
85,2020-03-26,112.98441347520748
86,2020-03-27,130.8776930000773
87,2020-03-28,121.68173651838936
88,2020-03-29,127.33312395199725
89,2020-03-30,132.27278947230545
90,2020-03-31,130.25043568503762
91,2020-04-01,131.36096791408335
92,2020-04-02,138.02914451816048
93,2020-04-03,123.83637753953445
94,2020-04-04,133.80696139359952
95,2020-04-05,139.06319764408337
96,2020-04-06,130.31600775075174
97,2020-04-07,136.7310914499885
98,2020-04-08,135.52744602764304
99,2020-04-09,140.23658106496146
100,2020-04-10,145.59320566971329
101,2020-04-11,136.57780164733205
102,2020-04-12,134.54557005798478
103,2020-04-13,151.5734150903354
104,2020-04-14,143.67919450665784
105,2020-04-15,144.6738231510036
106,2020-04-16,152.90106309304406
107,2020-04-17,148.8705231184651
108,2020-04-18,141.5739848666346
109,2020-04-19,142.12691895544097
110,2020-04-20,153.52111775955063
111,2020-04-21,153.24335229369404
112,2020-04-22,154.8127760280115
113,2020-04-23,160.52775265921423
114,2020-04-24,157.65050157982654
115,2020-04-25,155.0422544211386
116,2020-04-26,143.6022770813338
117,2020-04-27,154.15177227491154
118,2020-04-28,149.9797532102654
