index,point_timestamp,point_value
173,2020-06-22,208.85842565900347
174,2020-06-23,212.03712753745853
175,2020-06-24,205.77764511620663
176,2020-06-25,210.80948986889968
177,2020-06-26,215.9120457707661
178,2020-06-27,209.69931687098108
179,2020-06-28,211.84536462411026
180,2020-06-29,212.47624017878002
181,2020-06-30,210.2360162843066
182,2020-07-01,214.86060952264106
183,2020-07-02,204.01817589048224
184,2020-07-03,210.92435827816854
185,2020-07-04,210.5828219724775
186,2020-07-05,213.03664849692007
187,2020-07-06,220.04303211303494
188,2020-07-07,209.08825957819053
189,2020-07-08,211.60948810518076
190,2020-07-09,223.95705196594042
191,2020-07-10,231.54044141594613
192,2020-07-11,215.06741954776442
193,2020-07-12,227.87239322267556
194,2020-07-13,229.44086645583218
195,2020-07-14,226.45056306936678
196,2020-07-15,224.89895542285973
197,2020-07-16,225.00980643514657
198,2020-07-17,220.90497201164234
199,2020-07-18,233.18671953467378
200,2020-07-19,229.75340834171718
201,2020-07-20,217.51342408270156
202,2020-07-21,235.41421001578303
203,2020-07-22,230.39220543331788
204,2020-07-23,234.99007608922736
205,2020-07-24,232.66719835496625
206,2020-07-25,227.46945184046606
207,2020-07-26,236.61428887893135
208,2020-07-27,230.68842625414246
209,2020-07-28,239.0454980735989
210,2020-07-29,240.45769705259465
211,2020-07-30,249.9690379176866
212,2020-07-31,239.0898742063068
213,2020-08-01,243.99963058233328
214,2020-08-02,247.8500789269019
215,2020-08-03,238.8482286902841
216,2020-08-04,247.28188097657463
217,2020-08-05,247.61099259455648
218,2020-08-06,241.41968088505723
219,2020-08-07,253.25836431219696
220,2020-08-08,253.03370335640642
221,2020-08-09,244.13318232400795
222,2020-08-10,253.23577516440963
223,2020-08-11,246.59008908048827
224,2020-08-12,249.41778311240904
225,2020-08-13,259.0753287447155
226,2020-08-14,262.21928592025324
227,2020-08-15,253.92315607066723
228,2020-08-16,256.256585977447
229,2020-08-17,247.99041651063413
230,2020-08-18,251.42268077287906
231,2020-08-19,257.3490959179826
232,2020-08-20,258.0558111531762
233,2020-08-21,269.6773080853468
234,2020-08-22,261.803008868156
235,2020-08-23,261.4130547074976
236,2020-08-24,261.39419934157826
237,2020-08-25,268.4082211370596
238,2020-08-26,271.2224223401666
239,2020-08-27,264.27155340940715
240,2020-08-28,270.51197383099856
241,2020-08-29,266.5896500072013
242,2020-08-30,270.90927003622573
243,2020-08-31,265.9791179782456
244,2020-09-01,264.6002715998138
245,2020-09-02,266.88847459188787
246,2020-09-03,274.57144918084254
247,2020-09-04,271.1386586918921
248,2020-09-05,273.2707301789116
249,2020-09-06,267.2770908547593
250,2020-09-07,272.35103109568337
251,2020-09-08,272.25012206435946
252,2020-09-09,266.63898247513424
253,2020-09-10,275.5977533665739
254,2020-09-11,273.54813921979996
255,2020-09-12,270.8088786974734
256,2020-09-13,281.6666059870727
257,2020-09-14,282.28324499325294
258,2020-09-15,277.82190801422115
259,2020-09-16,286.63399254136795
260,2020-09-17,278.44306730038136
261,2020-09-18,280.2180733786794
262,2020-09-19,279.94381118757923
263,2020-09-20,295.63475915409447
264,2020-09-21,293.6726751801994
265,2020-09-22,293.2759664069955
266,2020-09-23,290.1388517277852
267,2020-09-24,284.5950980154895
268,2020-09-25,304.3254358413619
269,2020-09-26,281.89203824640174
270,2020-09-27,291.3868221655429
271,2020-09-28,299.7425110573072
272,2020-09-29,296.6072289587016
273,2020-09-30,292.2359596499656
274,2020-10-01,291.2860804999657
275,2020-10-02,295.9277587004916
276,2020-10-03,290.1416184724747
277,2020-10-04,299.77487472679815
278,2020-10-05,299.7010734684422
279,2020-10-06,297.62569460513635
280,2020-10-07,304.1656761982927
281,2020-10-08,298.20426731367695
282,2020-10-09,300.305632914024
283,2020-10-10,296.95800830943824
284,2020-10-11,303.6142612225843
285,2020-10-12,318.4875255416587
286,2020-10-13,318.45746039970595
287,2020-10-14,312.12193796661023
288,2020-10-15,306.26166162266526
289,2020-10-16,308.7617954962984
290,2020-10-17,306.10973385101374
291,2020-10-18,307.17732063121343
292,2020-10-19,314.1806762371198
293,2020-10-20,308.0333382524399
294,2020-10-21,313.97162204772275
295,2020-10-22,328.68862493859126
296,2020-10-23,313.7113866031801
297,2020-10-24,314.71096045670186
298,2020-10-25,316.9005261497113
299,2020-10-26,318.36379302876276
300,2020-10-27,309.996951791688
301,2020-10-28,322.8722118377956
302,2020-10-29,326.591465286637
303,2020-10-30,317.7783575894161
304,2020-10-31,328.62546805272865
305,2020-11-01,323.13935519366623
306,2020-11-02,325.5423318311097
307,2020-11-03,324.8484262815088
308,2020-11-04,324.2138754768816
309,2020-11-05,331.6775319506857
310,2020-11-06,328.76405803273724
311,2020-11-07,331.2591957626891
312,2020-11-08,326.192605141639
313,2020-11-09,330.764257370024
314,2020-11-10,330.7733918334548
315,2020-11-11,336.87437751030075
316,2020-11-12,332.7290658300526
317,2020-11-13,336.8962107966286
318,2020-11-14,337.02786455862844
319,2020-11-15,328.6764160041123
320,2020-11-16,336.263177288651
321,2020-11-17,343.0195557352817
322,2020-11-18,335.43962192697734
323,2020-11-19,341.72252970102403
324,2020-11-20,337.35904187095144
325,2020-11-21,344.8282904715991
326,2020-11-22,341.9011905049104
327,2020-11-23,344.82114574733794
328,2020-11-24,350.816727905309
329,2020-11-25,341.7468218301119
330,2020-11-26,348.42855548224674
331,2020-11-27,357.0918427802566
332,2020-11-28,350.93234257971415
333,2020-11-29,344.6021463110313
334,2020-11-30,345.30940363417227
335,2020-12-01,345.8367459319054
336,2020-12-02,357.28180570283195
337,2020-12-03,354.3141294788349
338,2020-12-04,344.0510871116205
339,2020-12-05,354.37728932933584
340,2020-12-06,364.22082394946824
341,2020-12-07,362.57315813656936
342,2020-12-08,353.25371836588903
343,2020-12-09,360.32938899842816
344,2020-12-10,356.9555938557166
345,2020-12-11,368.04209305565934
346,2020-12-12,357.0212106222657
347,2020-12-13,360.75178213085576
348,2020-12-14,370.7245092519262
349,2020-12-15,364.20963381903545
350,2020-12-16,368.5098376634987
351,2020-12-17,357.66678514089944
352,2020-12-18,357.835146319318
353,2020-12-19,375.6867808924969
354,2020-12-20,370.3271262130187
355,2020-12-21,366.61295912808225
356,2020-12-22,368.3810974049553
357,2020-12-23,371.3915292422949
358,2020-12-24,371.78736181021117
359,2020-12-25,368.4086388663744
360,2020-12-26,364.506614992699
361,2020-12-27,373.97509189578676
362,2020-12-28,371.7428936747239
363,2020-12-29,374.73663083047825
364,2020-12-30,382.42208979124297
365,2020-12-31,383.2338366877325
366,2021-01-01,377.45492009664036
367,2021-01-02,385.51473769118115
368,2021-01-03,388.3609725883927
369,2021-01-04,372.55067483966906
370,2021-01-05,379.36474761106894
371,2021-01-06,378.8315037039177
372,2021-01-07,376.46079250809214
373,2021-01-08,382.5691568031582
374,2021-01-09,392.9106956787729
375,2021-01-10,381.84796764823193
376,2021-01-11,384.6147853060587
377,2021-01-12,392.462850721196
378,2021-01-13,385.1895348738071
379,2021-01-14,388.4610948015663
380,2021-01-15,389.1976285934129
381,2021-01-16,398.47427092481485
382,2021-01-17,391.8412239726088
383,2021-01-18,398.8119018453831
384,2021-01-19,388.8283292400431
385,2021-01-20,397.0176489988261
386,2021-01-21,403.57323016956417
387,2021-01-22,402.7176097363844
388,2021-01-23,403.5717035888672
389,2021-01-24,406.7092340123423
390,2021-01-25,400.76367663719594
391,2021-01-26,398.46576981895487
392,2021-01-27,401.19621959018787
393,2021-01-28,397.6867920542819
394,2021-01-29,412.2931013478993
395,2021-01-30,409.9641353343792
396,2021-01-31,408.3643388207114
397,2021-02-01,403.319021433155
398,2021-02-02,405.44508967372246
399,2021-02-03,407.80508620330977
400,2021-02-04,402.34965020616914
401,2021-02-05,398.93785800320074
402,2021-02-06,410.14111231299046
403,2021-02-07,410.55331485638845
404,2021-02-08,415.01723250757124
405,2021-02-09,411.15945702765094
406,2021-02-10,419.2040608780939
407,2021-02-11,425.1874357654748
408,2021-02-12,414.25526081240486
409,2021-02-13,408.2328924770047
410,2021-02-14,426.62454997327626
411,2021-02-15,422.84333356019647
412,2021-02-16,423.63528182005507
413,2021-02-17,421.75547002356177
414,2021-02-18,426.4233889161534
415,2021-02-19,420.6865505516426
416,2021-02-20,423.4083237145363
417,2021-02-21,425.26085529158826
418,2021-02-22,427.91075955826483
419,2021-02-23,422.5395121349337
420,2021-02-24,432.0601199660498
421,2021-02-25,434.8044613251795
422,2021-02-26,430.41136274672846
423,2021-02-27,432.7616954984623
424,2021-02-28,434.36141603369975
425,2021-03-01,428.65570300001025
426,2021-03-02,428.27791708375236
427,2021-03-03,428.73970935400337
428,2021-03-04,428.5688714228985
429,2021-03-05,442.6441445861916
430,2021-03-06,436.0057949662644
431,2021-03-07,444.6631217628327
432,2021-03-08,439.04756850505277
433,2021-03-09,430.49758944931966
434,2021-03-10,438.41635973490924
435,2021-03-11,442.5587524170926
436,2021-03-12,444.33892849891714
437,2021-03-13,448.25951685661227
438,2021-03-14,440.259105370805
439,2021-03-15,446.6641192611671
440,2021-03-16,447.18403537875815
441,2021-03-17,442.68073021875585
442,2021-03-18,444.49865107944163
443,2021-03-19,448.55481167141915
444,2021-03-20,451.56249710180145
445,2021-03-21,459.83308741347423
446,2021-03-22,450.0055048427676
447,2021-03-23,446.93632676722234
448,2021-03-24,443.77085247060916
449,2021-03-25,455.0769503028192
450,2021-03-26,452.5380864765892
451,2021-03-27,453.4633406314372
452,2021-03-28,460.7576055305918
453,2021-03-29,460.86689556315446
454,2021-03-30,463.1910604990116
455,2021-03-31,453.6244995361933
456,2021-04-01,468.5841076052405
457,2021-04-02,456.76906093453994
458,2021-04-03,451.6294745140509
459,2021-04-04,469.11254821233314
460,2021-04-05,465.3723188191035
461,2021-04-06,476.02286951128207
