index,point_timestamp,point_value
113,2020-04-23,153.5806889905142
114,2020-04-24,153.00743378092173
115,2020-04-25,154.2490273105065
116,2020-04-26,158.76401191153118
117,2020-04-27,154.0067061172507
118,2020-04-28,162.296943965674
119,2020-04-29,158.5066258816689
120,2020-04-30,153.60167604321987
121,2020-05-01,162.26510880047627
122,2020-05-02,162.35296426501498
123,2020-05-03,159.91050111101868
124,2020-05-04,159.2372597585876
125,2020-05-05,170.41303487865227
126,2020-05-06,163.936145552629
127,2020-05-07,157.99993238279959
128,2020-05-08,166.84189332879453
129,2020-05-09,162.94852324804899
130,2020-05-10,169.31860182161657
131,2020-05-11,169.73727495783623
132,2020-05-12,171.72515496211517
133,2020-05-13,171.17506076877993
134,2020-05-14,174.42817221914387
135,2020-05-15,175.4045588904732
136,2020-05-16,168.70182157913064
137,2020-05-17,170.93711594677495
138,2020-05-18,173.9344830957774
139,2020-05-19,170.13898251562708
140,2020-05-20,181.94242934221813
141,2020-05-21,171.57961487803038
142,2020-05-22,183.5406982435626
143,2020-05-23,177.4704739795408
144,2020-05-24,185.23897887192672
145,2020-05-25,179.99966835498813
146,2020-05-26,175.38613678512297
147,2020-05-27,190.19504637852262
148,2020-05-28,178.35814147396627
149,2020-05-29,183.63552080823354
150,2020-05-30,186.45329858058764
151,2020-05-31,179.64203822837715
152,2020-06-01,179.20853819283815
153,2020-06-02,200.14563562584718
154,2020-06-03,186.1889611838997
155,2020-06-04,193.61814850436951
156,2020-06-05,184.31408799179644
157,2020-06-06,199.97490567733206
158,2020-06-07,197.65946562706728
159,2020-06-08,192.74646152655632
160,2020-06-09,192.43050055742742
161,2020-06-10,183.17811197031864
162,2020-06-11,200.5045507318433
163,2020-06-12,199.4646921253044
164,2020-06-13,201.79617974776292
165,2020-06-14,199.7363632605602
166,2020-06-15,205.36648117519022
167,2020-06-16,202.89318172960736
168,2020-06-17,199.9822430210692
169,2020-06-18,201.74434361046968
170,2020-06-19,203.54427331416892
171,2020-06-20,207.62646745937042
172,2020-06-21,203.65663020477098
173,2020-06-22,211.36402005035364
174,2020-06-23,210.17121555528794
175,2020-06-24,209.56073975286156
176,2020-06-25,210.23377557502363
177,2020-06-26,209.01997189264205
178,2020-06-27,204.324963135486
179,2020-06-28,214.32848857105256
180,2020-06-29,208.55299164423235
181,2020-06-30,208.60289026944704
182,2020-07-01,217.82074582928368
183,2020-07-02,205.2458343769974
184,2020-07-03,215.3311304776626
185,2020-07-04,227.3156410839938
186,2020-07-05,219.1369848423589
187,2020-07-06,218.55793474501016
188,2020-07-07,221.15610418086166
189,2020-07-08,218.14652731092372
190,2020-07-09,220.63061105777993
191,2020-07-10,229.5422085556899
192,2020-07-11,225.29861609970897
193,2020-07-12,223.4815544646987
194,2020-07-13,229.20617647443987
195,2020-07-14,224.6101497841465
196,2020-07-15,222.83024721634806
197,2020-07-16,230.98656921702525
198,2020-07-17,234.9274918014686
199,2020-07-18,232.4963094332576
200,2020-07-19,229.5537794474941
201,2020-07-20,232.10679668737814
202,2020-07-21,221.22791339404066
203,2020-07-22,229.09190232573283
204,2020-07-23,230.05871921030092
205,2020-07-24,233.79917460683464
206,2020-07-25,233.96233835480209
207,2020-07-26,234.89651958291637
208,2020-07-27,243.4485435713283
209,2020-07-28,231.10419061378573
210,2020-07-29,232.94802426465986
211,2020-07-30,238.1147267936074
212,2020-07-31,239.42294945817775
213,2020-08-01,238.88933992335907
214,2020-08-02,248.7844447022091
215,2020-08-03,245.03613773961666
216,2020-08-04,249.95627448153624
217,2020-08-05,240.1712019121897
218,2020-08-06,231.4309082223624
219,2020-08-07,252.65227532114542
220,2020-08-08,247.42804589715058
221,2020-08-09,246.51833410684256
222,2020-08-10,249.90662165119022
223,2020-08-11,250.40403672689118
224,2020-08-12,249.46354316961035
225,2020-08-13,253.49305249933485
226,2020-08-14,255.43744742492842
227,2020-08-15,246.67936078579336
228,2020-08-16,252.0445305109126
229,2020-08-17,252.98719004544483
230,2020-08-18,257.2928451935215
231,2020-08-19,253.2480244366624
232,2020-08-20,265.41626386807184
233,2020-08-21,261.95709333300687
234,2020-08-22,263.6842009894819
235,2020-08-23,255.74477115935971
236,2020-08-24,266.07183072790986
237,2020-08-25,266.31585041337195
238,2020-08-26,264.67686547689584
239,2020-08-27,258.59682677752266
240,2020-08-28,266.0699598706421
241,2020-08-29,265.7127843191348
242,2020-08-30,261.72105001470425
243,2020-08-31,265.2181450697923
244,2020-09-01,273.2912161416688
245,2020-09-02,268.22627362826245
246,2020-09-03,279.7413507024241
247,2020-09-04,286.8352832385895
248,2020-09-05,276.46140165339466
249,2020-09-06,278.34075281334145
250,2020-09-07,279.1364589076828
251,2020-09-08,277.1524315526966
252,2020-09-09,267.38987779405744
253,2020-09-10,278.95760426675065
254,2020-09-11,274.39428983977587
255,2020-09-12,278.5300378683715
256,2020-09-13,280.45066365062576
257,2020-09-14,284.6819707001056
258,2020-09-15,282.05480658413524
259,2020-09-16,287.4627565311963
260,2020-09-17,285.4493771273128
261,2020-09-18,287.05210836421827
262,2020-09-19,285.8274300556675
263,2020-09-20,287.75193485360626
264,2020-09-21,292.3974647434602
265,2020-09-22,288.88620209496406
266,2020-09-23,288.3685406243872
267,2020-09-24,287.4557357648324
268,2020-09-25,293.623510076596
269,2020-09-26,288.0067290349933
270,2020-09-27,293.4453539199768
271,2020-09-28,299.47392730370683
272,2020-09-29,284.8123176647972
273,2020-09-30,297.1736927688185
274,2020-10-01,288.62309130841885
275,2020-10-02,297.09668904764453
276,2020-10-03,300.1864959212008
277,2020-10-04,305.04021290217725
278,2020-10-05,302.8135736016725
279,2020-10-06,306.8765724129306
280,2020-10-07,301.51261320398544
281,2020-10-08,306.0991579794148
282,2020-10-09,305.9163747667704
283,2020-10-10,302.4796018683497
284,2020-10-11,307.0908496382284
285,2020-10-12,294.82381300876654
286,2020-10-13,301.4115095153587
287,2020-10-14,310.9988010718723
288,2020-10-15,310.4014107128639
289,2020-10-16,315.83034873266126
290,2020-10-17,312.36871497396095
291,2020-10-18,306.0704728731289
292,2020-10-19,318.2007904057892
293,2020-10-20,317.00841120142803
294,2020-10-21,316.6697774106768
295,2020-10-22,326.0380710885156
296,2020-10-23,323.1023353119211
297,2020-10-24,316.02458824760566
298,2020-10-25,313.8837447613347
299,2020-10-26,325.0572101556864
300,2020-10-27,318.97666128387664
301,2020-10-28,318.81717731496923
302,2020-10-29,327.1740316885004
303,2020-10-30,321.15962139996594
304,2020-10-31,337.5310616398829
305,2020-11-01,322.3721188778136
306,2020-11-02,334.8135617327376
307,2020-11-03,330.7791954688128
308,2020-11-04,323.50629031905777
309,2020-11-05,334.4811760487433
310,2020-11-06,329.2443252073069
311,2020-11-07,328.096095714164
312,2020-11-08,333.2662509589693
313,2020-11-09,329.7657246446291
314,2020-11-10,334.961400920122
315,2020-11-11,336.5639756559642
316,2020-11-12,335.3100231183983
317,2020-11-13,328.53370068246846
318,2020-11-14,338.8661561364691
319,2020-11-15,336.14237408713166
320,2020-11-16,336.28429558745097
321,2020-11-17,340.4756690962166
322,2020-11-18,336.58800758209054
323,2020-11-19,333.9925209086332
324,2020-11-20,346.71733188055003
325,2020-11-21,339.9314943536334
326,2020-11-22,340.86028609673644
327,2020-11-23,341.56402141832086
328,2020-11-24,339.95810423062085
329,2020-11-25,353.43477185858126
330,2020-11-26,343.01433594587405
331,2020-11-27,349.3007196300445
332,2020-11-28,337.8333452331096
333,2020-11-29,347.2680015529371
334,2020-11-30,344.7905422922932
335,2020-12-01,364.9296542054591
336,2020-12-02,349.272619575835
337,2020-12-03,355.46656008469427
338,2020-12-04,356.2549916588344
339,2020-12-05,355.36405159564737
340,2020-12-06,360.8150790769996
341,2020-12-07,356.0556779511886
342,2020-12-08,365.83499409411013
343,2020-12-09,356.0081337221081
344,2020-12-10,355.1475169316031
345,2020-12-11,354.86503291106453
346,2020-12-12,363.26962220929454
347,2020-12-13,362.6146078546469
348,2020-12-14,362.6775230894762
349,2020-12-15,369.3964683126624
350,2020-12-16,371.33534071965335
351,2020-12-17,372.2843323890943
352,2020-12-18,365.6866003960681
353,2020-12-19,362.3794248256218
354,2020-12-20,372.68596734008355
355,2020-12-21,365.9453458502113
356,2020-12-22,375.2217494091313
357,2020-12-23,371.2668303630343
358,2020-12-24,376.33320784543395
359,2020-12-25,378.6618372002216
360,2020-12-26,375.81436013105343
361,2020-12-27,381.407110124794
362,2020-12-28,372.0005437371307
363,2020-12-29,378.4105703447219
364,2020-12-30,384.87488413563244
365,2020-12-31,371.93067966586835
366,2021-01-01,367.6269351199756
367,2021-01-02,381.0310082043454
368,2021-01-03,383.5657851067827
369,2021-01-04,368.32490751241113
370,2021-01-05,375.8456816876848
371,2021-01-06,390.833390841637
372,2021-01-07,384.3875031373081
373,2021-01-08,394.1720040669994
374,2021-01-09,394.46594014021275
375,2021-01-10,388.0352518072068
376,2021-01-11,382.75963987547067
377,2021-01-12,393.40763358033666
378,2021-01-13,394.3589689024718
379,2021-01-14,378.670640750367
380,2021-01-15,397.48489393165687
381,2021-01-16,396.6418224540686
382,2021-01-17,396.6579271942275
383,2021-01-18,395.07615531309006
384,2021-01-19,390.5173549223335
385,2021-01-20,388.9826507419617
386,2021-01-21,401.35519123817414
387,2021-01-22,398.3373595540342
388,2021-01-23,398.21296653476753
389,2021-01-24,399.98063581369655
390,2021-01-25,394.88861658131003
391,2021-01-26,409.2706561042593
392,2021-01-27,400.4829050388174
393,2021-01-28,402.2957349132435
394,2021-01-29,400.6509690206094
395,2021-01-30,412.9569567547071
396,2021-01-31,412.1013042255869
397,2021-02-01,405.3623130807134
398,2021-02-02,411.74624758506735
399,2021-02-03,406.8294980212436
400,2021-02-04,405.7966089553989
401,2021-02-05,417.1127142965612
402,2021-02-06,419.2297237099769
403,2021-02-07,416.57056246734413
404,2021-02-08,413.11429509980644
405,2021-02-09,419.0309107825811
406,2021-02-10,417.4808179442382
407,2021-02-11,411.2255234817034
408,2021-02-12,414.6797698203158
409,2021-02-13,428.4179978553699
410,2021-02-14,421.8842186850235
411,2021-02-15,420.20817738965565
412,2021-02-16,415.3948509359659
413,2021-02-17,420.67093814870566
414,2021-02-18,417.4617703857212
415,2021-02-19,420.6802960943236
416,2021-02-20,420.4825268952947
417,2021-02-21,424.1544542379431
418,2021-02-22,428.74115133936573
419,2021-02-23,427.620871377915
420,2021-02-24,427.18831442034474
421,2021-02-25,436.5395694888775
422,2021-02-26,432.02806323792794
423,2021-02-27,425.71111135289215
424,2021-02-28,427.43493595529145
425,2021-03-01,431.78627082216747
426,2021-03-02,437.4266575330464
427,2021-03-03,427.846839266975
428,2021-03-04,437.79128726910477
429,2021-03-05,432.5417559495047
430,2021-03-06,439.84733791973815
431,2021-03-07,422.9969351477034
432,2021-03-08,441.18152949304186
433,2021-03-09,439.40154766793705
434,2021-03-10,440.8797299105772
435,2021-03-11,441.84817373154686
436,2021-03-12,439.28790547572896
437,2021-03-13,445.3331883694458
438,2021-03-14,439.274903124787
439,2021-03-15,446.19335663723604
440,2021-03-16,439.33430510432623
441,2021-03-17,452.24583325595677
442,2021-03-18,445.70633938834754
443,2021-03-19,450.84576032587796
444,2021-03-20,451.14746351788705
445,2021-03-21,449.8096247632033
446,2021-03-22,458.9594624920497
447,2021-03-23,453.97095506847813
448,2021-03-24,452.4729603027421
449,2021-03-25,443.4507251509236
450,2021-03-26,453.3215826749241
451,2021-03-27,451.9292874990038
452,2021-03-28,449.1591660548461
453,2021-03-29,456.3589245725216
454,2021-03-30,455.19777932404776
