index,point_timestamp,point_value
0,2020-01-01,50.379243161226604
1,2020-01-02,45.21937774079469
2,2020-01-03,47.807086596413086
3,2020-01-04,58.07745688862706
4,2020-01-05,60.89021714528262
5,2020-01-06,61.50387320030523
6,2020-01-07,53.44851070186077
7,2020-01-08,52.57019561460792
8,2020-01-09,66.22567924129817
9,2020-01-10,66.5884940945184
10,2020-01-11,55.29740481155678
11,2020-01-12,68.02406012531705
12,2020-01-13,65.66225920343369
13,2020-01-14,64.27491588133582
14,2020-01-15,65.38965834605477
15,2020-01-16,61.4741577270266
16,2020-01-17,67.65950126309815
17,2020-01-18,61.01567467298459
18,2020-01-19,72.45629271222528
19,2020-01-20,58.809690443277916
20,2020-01-21,72.35492969468149
21,2020-01-22,80.33069512184571
22,2020-01-23,67.71432263072884
23,2020-01-24,81.08282347915326
24,2020-01-25,78.60474794699245
25,2020-01-26,81.60335042761143
26,2020-01-27,65.55242910103297
27,2020-01-28,80.82924800634662
28,2020-01-29,64.35851317825482
29,2020-01-30,76.19737300683343
30,2020-01-31,73.96222409279825
31,2020-02-01,76.32287451523872
32,2020-02-02,80.08187722234246
33,2020-02-03,85.17911404301918
34,2020-02-04,81.09520630029752
35,2020-02-05,85.3128341514774
36,2020-02-06,77.51418343075645
37,2020-02-07,86.19080634852662
38,2020-02-08,84.72001640874696
39,2020-02-09,80.87904368856296
40,2020-02-10,89.09783237756558
41,2020-02-11,85.16744958217474
42,2020-02-12,81.61348934431297
43,2020-02-13,92.7587215138525
44,2020-02-14,90.2054867506649
45,2020-02-15,80.90267862862338
46,2020-02-16,97.273004597788
47,2020-02-17,88.64534732916933
48,2020-02-18,87.06599161843553
49,2020-02-19,103.70132532928551
50,2020-02-20,96.46767113530483
51,2020-02-21,99.93345103712078
52,2020-02-22,88.90213862289094
53,2020-02-23,98.13821657216172
54,2020-02-24,109.5531729201455
55,2020-02-25,99.84085717369722
56,2020-02-26,94.37978728412946
57,2020-02-27,99.69426941144278
58,2020-02-28,94.37021094172478
59,2020-02-29,93.84962247475062
60,2020-03-01,102.56682835223928
61,2020-03-02,96.55562903952355
62,2020-03-03,106.60584820138787
63,2020-03-04,100.21624402480252
64,2020-03-05,111.21279570252652
65,2020-03-06,98.63007001916075
66,2020-03-07,106.76158159457198
67,2020-03-08,106.58477147814101
68,2020-03-09,115.80648168655613
69,2020-03-10,109.35058430329912
70,2020-03-11,106.80229653792063
71,2020-03-12,103.72150617636542
72,2020-03-13,114.64524008483563
73,2020-03-14,110.77691053728694
74,2020-03-15,116.3927221447833
75,2020-03-16,123.58937948647412
76,2020-03-17,113.79909292130176
77,2020-03-18,117.46086846670136
78,2020-03-19,123.82083684710851
79,2020-03-20,123.17673671724602
80,2020-03-21,117.59956525923484
81,2020-03-22,109.39382598289292
82,2020-03-23,122.97580887168009
83,2020-03-24,122.01661360035521
84,2020-03-25,129.61342603319787
85,2020-03-26,117.30553989803985
86,2020-03-27,120.10919262420973
87,2020-03-28,133.47274324975334
88,2020-03-29,135.17672094012116
89,2020-03-30,134.97309305274115
90,2020-03-31,128.59617697631353
91,2020-04-01,133.1528650637339
92,2020-04-02,135.11979980835454
93,2020-04-03,129.0812904635341
94,2020-04-04,136.70461449368983
