index,point_timestamp,point_value
116,2020-04-26,165.21825165308576
117,2020-04-27,154.06438977372727
118,2020-04-28,151.47831725850142
119,2020-04-29,153.4488029334716
120,2020-04-30,159.8417261739896
121,2020-05-01,151.14399588698666
122,2020-05-02,154.8922964201128
123,2020-05-03,148.34564667340226
124,2020-05-04,158.8503421769294
125,2020-05-05,167.57052173719126
126,2020-05-06,167.69419836046606
127,2020-05-07,164.71335784381526
128,2020-05-08,170.01480860772497
129,2020-05-09,162.5506886658398
130,2020-05-10,165.45885876062812
131,2020-05-11,166.590769186664
132,2020-05-12,165.60037221644382
133,2020-05-13,179.1609611646847
134,2020-05-14,168.51436903285105
135,2020-05-15,175.44315649763254
136,2020-05-16,176.64870546952238
137,2020-05-17,172.83972723936512
138,2020-05-18,177.02460956967496
139,2020-05-19,177.3991731846505
140,2020-05-20,171.2248600095834
141,2020-05-21,179.5889728304963
142,2020-05-22,178.23462431813934
143,2020-05-23,167.89906282983245
144,2020-05-24,173.9546154995425
145,2020-05-25,175.85902912494888
146,2020-05-26,180.7432455023769
147,2020-05-27,176.19828276817853
148,2020-05-28,179.1085525695134
149,2020-05-29,185.88603534745462
150,2020-05-30,191.39673012281682
151,2020-05-31,182.4050298882796
152,2020-06-01,182.15846827115374
153,2020-06-02,190.3207122003272
154,2020-06-03,192.09365692026114
155,2020-06-04,179.50520988666852
156,2020-06-05,192.52896869949413
157,2020-06-06,198.49114483084693
158,2020-06-07,191.4731312041183
159,2020-06-08,185.00282737425195
160,2020-06-09,192.96539987002757
161,2020-06-10,197.29120617314612
162,2020-06-11,195.89345245618688
163,2020-06-12,193.18674895413307
164,2020-06-13,191.53106574590365
165,2020-06-14,195.0176246137198
166,2020-06-15,194.69950459555804
167,2020-06-16,209.47813406606735
168,2020-06-17,195.27339482538
169,2020-06-18,198.81768199171822
170,2020-06-19,196.84199483647086
171,2020-06-20,210.02067064394907
172,2020-06-21,208.51324930893085
173,2020-06-22,207.21498036638837
174,2020-06-23,202.86076136993756
175,2020-06-24,204.98750373841125
176,2020-06-25,199.41400784909249
177,2020-06-26,212.1827776408709
178,2020-06-27,207.3661315687733
179,2020-06-28,213.96055095936953
180,2020-06-29,215.33896068939828
181,2020-06-30,207.49799457403157
182,2020-07-01,215.78455463392115
183,2020-07-02,218.5990783425376
184,2020-07-03,208.4324526388342
185,2020-07-04,225.65160406991734
186,2020-07-05,213.24067983635166
187,2020-07-06,216.98798858450522
188,2020-07-07,222.1213089927277
189,2020-07-08,220.0640751471347
190,2020-07-09,221.57218928414414
191,2020-07-10,226.29219592748763
192,2020-07-11,230.54686257570654
193,2020-07-12,223.8452117431583
194,2020-07-13,228.9301938889471
195,2020-07-14,229.1620316615932
196,2020-07-15,215.54606852540564
197,2020-07-16,225.4988710250024
198,2020-07-17,233.935777586687
199,2020-07-18,230.3269253545156
200,2020-07-19,227.1632659959604
201,2020-07-20,236.7333194771055
202,2020-07-21,229.63225230301393
203,2020-07-22,227.88194481996027
204,2020-07-23,234.72734893571496
205,2020-07-24,234.2249473490609
206,2020-07-25,233.9478914019165
207,2020-07-26,239.23721055726767
208,2020-07-27,237.0976833528074
209,2020-07-28,237.14930697511798
210,2020-07-29,241.02003906386943
211,2020-07-30,241.33742633407962
212,2020-07-31,239.23202818948593
213,2020-08-01,233.5884151067609
214,2020-08-02,236.01556016034755
215,2020-08-03,239.14674862701742
216,2020-08-04,244.1672539502748
217,2020-08-05,246.1981975668439
218,2020-08-06,246.14205442391244
219,2020-08-07,245.3053571438541
220,2020-08-08,247.61333149079383
221,2020-08-09,246.66701280907193
222,2020-08-10,251.15583890703755
223,2020-08-11,250.81129110725013
224,2020-08-12,247.7678700774322
225,2020-08-13,258.88858707997844
226,2020-08-14,244.989797503959
227,2020-08-15,255.83218810893945
228,2020-08-16,257.9041917053351
229,2020-08-17,261.04178223712745
230,2020-08-18,258.36692645911035
231,2020-08-19,248.40632797769862
232,2020-08-20,260.7839732335044
233,2020-08-21,256.3110632711879
234,2020-08-22,254.0438599881538
235,2020-08-23,264.28561662043285
236,2020-08-24,254.36197539442605
237,2020-08-25,263.9499337587905
238,2020-08-26,256.76845899273934
239,2020-08-27,269.56973999559733
240,2020-08-28,277.57590043629557
241,2020-08-29,274.96129515801266
242,2020-08-30,268.9490600377462
243,2020-08-31,268.60275739682334
244,2020-09-01,271.4892239140075
245,2020-09-02,274.3965420681146
246,2020-09-03,275.16368446617554
247,2020-09-04,283.2517321599033
248,2020-09-05,270.8898710533007
249,2020-09-06,275.20499401425184
250,2020-09-07,277.78280124452897
251,2020-09-08,269.59390861655606
252,2020-09-09,275.5598323862191
253,2020-09-10,284.2310875526032
254,2020-09-11,280.84419874769884
255,2020-09-12,271.6969988481252
256,2020-09-13,275.36925587158976
257,2020-09-14,281.2297576833155
258,2020-09-15,288.90457672643544
259,2020-09-16,282.92586027950324
260,2020-09-17,271.69636025048624
261,2020-09-18,276.2367522533858
262,2020-09-19,279.39735543090575
263,2020-09-20,286.1377026457206
264,2020-09-21,290.07658327918307
265,2020-09-22,291.51506826438526
266,2020-09-23,290.9159525676519
267,2020-09-24,287.9819672451348
268,2020-09-25,295.8951472387454
269,2020-09-26,290.2384905904109
270,2020-09-27,296.1314560517296
271,2020-09-28,293.02629151742514
272,2020-09-29,290.2412054789748
273,2020-09-30,298.8649535859628
274,2020-10-01,304.7139801504632
275,2020-10-02,296.0345740822403
