index,point_timestamp,point_value
0,2020-01-01,47.67061637589362
1,2020-01-02,50.56440028214844
2,2020-01-03,46.05511253233311
3,2020-01-04,55.02740899623828
4,2020-01-05,48.42663738952852
5,2020-01-06,50.16551195203149
6,2020-01-07,49.573684153320485
7,2020-01-08,61.12110529177073
8,2020-01-09,63.17866033304431
9,2020-01-10,60.733136387749944
10,2020-01-11,52.5123197806815
11,2020-01-12,60.551015547861
12,2020-01-13,63.597773936040575
13,2020-01-14,57.83956468546032
14,2020-01-15,64.1122453361962
15,2020-01-16,50.93900198311042
16,2020-01-17,64.23738329409666
17,2020-01-18,62.4071676486338
18,2020-01-19,64.04132576688495
19,2020-01-20,63.32568603912692
20,2020-01-21,69.75826330135234
21,2020-01-22,70.97704883152223
22,2020-01-23,75.29602909628275
23,2020-01-24,68.86455033470614
24,2020-01-25,75.25002911013141
25,2020-01-26,71.26430535026822
26,2020-01-27,72.93894790769237
27,2020-01-28,66.5080028353579
28,2020-01-29,69.46849128133249
29,2020-01-30,79.2948467552618
30,2020-01-31,70.83702711123705
31,2020-02-01,82.21535570397286
32,2020-02-02,65.91177559131712
33,2020-02-03,81.31926241509677
34,2020-02-04,82.09503038152225
35,2020-02-05,81.1635527920219
36,2020-02-06,85.85261607658803
37,2020-02-07,80.27526724983888
38,2020-02-08,91.13627618598322
39,2020-02-09,88.74622483460962
40,2020-02-10,88.4394055760992
41,2020-02-11,84.55798485076414
42,2020-02-12,88.32681321392056
43,2020-02-13,90.927075633957
44,2020-02-14,94.36031982398184
45,2020-02-15,92.65765825285617
46,2020-02-16,99.58556763396825
47,2020-02-17,96.94446638347857
48,2020-02-18,86.15434788993873
49,2020-02-19,90.66772457000884
50,2020-02-20,99.9595125047491
51,2020-02-21,96.53533011255483
52,2020-02-22,100.91945950198446
53,2020-02-23,99.42598256826113
54,2020-02-24,109.45369985747348
55,2020-02-25,98.76651471810304
56,2020-02-26,97.10313368901882
57,2020-02-27,98.37559727775958
58,2020-02-28,104.55087021935364
59,2020-02-29,107.5607561561123
60,2020-03-01,107.23319234840584
61,2020-03-02,110.44800922848577
62,2020-03-03,101.88745839489148
63,2020-03-04,103.29471010906268
64,2020-03-05,111.40494939736558
65,2020-03-06,111.62416461645488
66,2020-03-07,107.11605489466362
67,2020-03-08,108.63341693564159
68,2020-03-09,113.99028825006427
69,2020-03-10,119.06266177690037
70,2020-03-11,115.20127361145605
71,2020-03-12,107.65259718726065
72,2020-03-13,117.79054722044276
73,2020-03-14,117.81927474153298
74,2020-03-15,113.9687729465949
75,2020-03-16,115.46009267965442
76,2020-03-17,118.01389670822195
77,2020-03-18,112.69918190623751
78,2020-03-19,123.31858085561232
79,2020-03-20,117.96953107980706
80,2020-03-21,119.31143039845345
81,2020-03-22,129.46477207493592
82,2020-03-23,119.07339452036562
83,2020-03-24,128.1357849837622
84,2020-03-25,121.39249822820723
85,2020-03-26,123.13838734787733
86,2020-03-27,127.24220894010054
87,2020-03-28,123.405509033395
88,2020-03-29,129.469330162912
89,2020-03-30,126.04995832940244
90,2020-03-31,136.41988827246107
91,2020-04-01,135.5683139273503
92,2020-04-02,133.2540554938128
93,2020-04-03,142.14295539063306
94,2020-04-04,138.33772958257398
95,2020-04-05,133.76284686695774
96,2020-04-06,140.67481284361713
97,2020-04-07,141.5172822828676
98,2020-04-08,136.72860590541333
99,2020-04-09,134.93650972777488
100,2020-04-10,126.74441132084796
101,2020-04-11,142.4605644589905
102,2020-04-12,140.93980770374782
103,2020-04-13,138.0462006305221
104,2020-04-14,150.18985237213562
105,2020-04-15,142.17327938285618
106,2020-04-16,143.8942896007861
107,2020-04-17,144.63163623906846
108,2020-04-18,150.39251086901322
109,2020-04-19,144.24146400968652
110,2020-04-20,142.80730660571587
111,2020-04-21,156.40678114609346
112,2020-04-22,160.11954814987655
113,2020-04-23,152.76512339091192
114,2020-04-24,153.55189331793142
115,2020-04-25,151.97973634220082
116,2020-04-26,159.32198860792417
117,2020-04-27,154.33743165565264
118,2020-04-28,150.85519662826454
119,2020-04-29,153.62283435829434
120,2020-04-30,159.29012658023018
121,2020-05-01,149.58874502186043
122,2020-05-02,160.28276737717687
123,2020-05-03,155.2480145254168
124,2020-05-04,150.89307637053116
125,2020-05-05,149.70343852334366
126,2020-05-06,166.33823761969913
127,2020-05-07,162.13982230894908
128,2020-05-08,165.5506169520456
129,2020-05-09,160.54848936639135
130,2020-05-10,165.93495726056437
131,2020-05-11,164.0132502089354
132,2020-05-12,168.66667500279803
133,2020-05-13,171.37207778012686
134,2020-05-14,175.40714045623645
135,2020-05-15,178.40004339214894
136,2020-05-16,175.52561810238325
137,2020-05-17,178.26850124753503
138,2020-05-18,174.0295812788469
139,2020-05-19,171.63808488503477
140,2020-05-20,175.61326191471798
141,2020-05-21,171.29769117644906
142,2020-05-22,174.61225779575577
143,2020-05-23,181.20201528282726
144,2020-05-24,181.77434363358856
145,2020-05-25,187.91673929892755
146,2020-05-26,191.02532269961404
147,2020-05-27,180.77917657426954
148,2020-05-28,182.27122931870298
149,2020-05-29,186.0524817351544
150,2020-05-30,191.05926415805112
151,2020-05-31,191.30596513641413
152,2020-06-01,192.45164322473204
153,2020-06-02,188.711959377201
154,2020-06-03,186.04769976632394
155,2020-06-04,189.23193785528213
156,2020-06-05,195.9018883608407
157,2020-06-06,183.67041687196075
158,2020-06-07,186.9657114277589
159,2020-06-08,194.10552961719802
160,2020-06-09,189.1698032326842
161,2020-06-10,198.94506850745705
162,2020-06-11,200.39861169825605
163,2020-06-12,196.62137346615904
164,2020-06-13,201.95460392712803
165,2020-06-14,193.97743149429434
166,2020-06-15,196.95889217435553
167,2020-06-16,209.21352180014006
168,2020-06-17,180.1473801321055
169,2020-06-18,203.45466806792527
170,2020-06-19,198.9525423517885
171,2020-06-20,206.02390444116674
172,2020-06-21,212.06148874632748
173,2020-06-22,201.53361805839668
174,2020-06-23,207.99861139483014
175,2020-06-24,202.00126393605092
176,2020-06-25,213.84213375389464
177,2020-06-26,209.58444452541104
178,2020-06-27,211.04708375887148
179,2020-06-28,215.96190947225216
180,2020-06-29,217.71792080039546
181,2020-06-30,225.96792501176296
182,2020-07-01,216.65466415304883
183,2020-07-02,215.1387145116285
184,2020-07-03,222.14308112535514
185,2020-07-04,229.0980757759787
186,2020-07-05,224.531488669538
187,2020-07-06,220.58312124471465
188,2020-07-07,215.34159130309465
189,2020-07-08,218.82912042595453
190,2020-07-09,214.33422162068024
191,2020-07-10,218.85909716173882
192,2020-07-11,221.0491818195852
193,2020-07-12,226.5051296538826
194,2020-07-13,226.83936224748552
195,2020-07-14,231.5272108677322
196,2020-07-15,231.70043536325886
197,2020-07-16,232.89290576044186
198,2020-07-17,227.26230180416468
199,2020-07-18,231.18087148319677
200,2020-07-19,230.30752808056093
201,2020-07-20,221.89072280865088
202,2020-07-21,229.63518548992093
203,2020-07-22,233.62243960760975
204,2020-07-23,231.20653938348573
205,2020-07-24,232.1591378716881
206,2020-07-25,240.38456837011708
207,2020-07-26,242.6191860352319
208,2020-07-27,239.36685052743164
209,2020-07-28,243.25185489335337
210,2020-07-29,240.8295992075005
211,2020-07-30,236.54801287081082
212,2020-07-31,245.29879292239102
213,2020-08-01,239.07582957613366
214,2020-08-02,236.7042772559705
215,2020-08-03,245.82454059083418
216,2020-08-04,241.75689161595798
217,2020-08-05,256.3314951263853
218,2020-08-06,240.14416692359026
219,2020-08-07,239.96630554418726
220,2020-08-08,258.43029919575935
221,2020-08-09,252.54488774092383
222,2020-08-10,255.26127674447355
223,2020-08-11,242.03669547390462
224,2020-08-12,246.9894832599184
225,2020-08-13,247.75933868569246
226,2020-08-14,252.36937081558884
227,2020-08-15,250.35424796503682
228,2020-08-16,250.88666444919818
229,2020-08-17,254.6659554649151
230,2020-08-18,256.49495435879993
231,2020-08-19,256.1969524241949
232,2020-08-20,258.0954175545094
233,2020-08-21,260.75142496542276
234,2020-08-22,267.4738092925603
235,2020-08-23,259.0558183161536
236,2020-08-24,259.60700532547844
237,2020-08-25,271.1551633407534
238,2020-08-26,267.15326968597856
239,2020-08-27,259.8243694626161
240,2020-08-28,265.45731477024924
241,2020-08-29,265.3467573058041
242,2020-08-30,259.37319061111805
243,2020-08-31,268.6951126412949
244,2020-09-01,272.75375819491444
245,2020-09-02,275.88194745729874
246,2020-09-03,277.50470520495946
247,2020-09-04,273.09126871468965
248,2020-09-05,265.67454784886104
249,2020-09-06,272.23572881998956
250,2020-09-07,273.12949920787264
251,2020-09-08,281.2071655565172
252,2020-09-09,280.70006145091526
253,2020-09-10,278.5780503870585
254,2020-09-11,271.75269646480024
255,2020-09-12,278.9705393590623
256,2020-09-13,279.0781052501189
257,2020-09-14,280.97101852283174
258,2020-09-15,279.612668204807
259,2020-09-16,284.148363355172
260,2020-09-17,287.03122121630554
261,2020-09-18,284.9166259450305
262,2020-09-19,273.92530509180955
263,2020-09-20,282.53660408900555
264,2020-09-21,288.9516706642725
265,2020-09-22,284.9421632859612
266,2020-09-23,293.1752434154024
267,2020-09-24,284.3125422951831
268,2020-09-25,295.62755011108413
269,2020-09-26,285.3397847162815
270,2020-09-27,299.467112842498
271,2020-09-28,295.85426536312394
272,2020-09-29,294.64832991682704
273,2020-09-30,308.2371667928067
274,2020-10-01,291.73730803604866
275,2020-10-02,295.97105800597836
276,2020-10-03,296.17610476417144
277,2020-10-04,311.8873245801442
278,2020-10-05,294.7772632763967
279,2020-10-06,302.55372575176
280,2020-10-07,289.55985376211106
281,2020-10-08,302.0253166958453
282,2020-10-09,304.61138984032897
283,2020-10-10,301.4051397376543
284,2020-10-11,304.6699692581591
285,2020-10-12,310.3784251138845
286,2020-10-13,312.2842326622809
287,2020-10-14,305.7807047727943
288,2020-10-15,306.00222647684467
289,2020-10-16,305.4257522694042
290,2020-10-17,311.4908263828889
291,2020-10-18,304.7721376665236
292,2020-10-19,309.5168208322352
293,2020-10-20,318.2367152680766
294,2020-10-21,308.92313167719436
295,2020-10-22,306.9860326274803
296,2020-10-23,324.26051337370325
297,2020-10-24,317.27207936976004
298,2020-10-25,316.0368785043189
299,2020-10-26,318.5427513986826
300,2020-10-27,313.10774398564547
301,2020-10-28,323.68153614162566
302,2020-10-29,319.77177725124653
303,2020-10-30,328.8442427113987
304,2020-10-31,323.3317907773321
305,2020-11-01,328.65991007646477
306,2020-11-02,321.22900861364195
307,2020-11-03,322.3674294041515
308,2020-11-04,329.15798783085506
309,2020-11-05,326.2039560998181
310,2020-11-06,334.66519627666224
311,2020-11-07,332.50098791343953
312,2020-11-08,330.09749828865546
313,2020-11-09,333.4015954409305
314,2020-11-10,326.0320436095194
315,2020-11-11,339.1709891497581
316,2020-11-12,335.9106247381947
317,2020-11-13,330.31321601538815
318,2020-11-14,347.10060942484824
319,2020-11-15,339.3719498927611
320,2020-11-16,336.46054604974944
321,2020-11-17,343.5718777602045
322,2020-11-18,348.52870671799985
323,2020-11-19,341.2509352582613
324,2020-11-20,342.66921865442106
325,2020-11-21,337.88501525954655
326,2020-11-22,345.08248572475395
327,2020-11-23,340.85426419851154
328,2020-11-24,349.608510002424
329,2020-11-25,336.34989880682093
330,2020-11-26,354.7399574383569
331,2020-11-27,348.8163088806733
332,2020-11-28,346.39525074247996
333,2020-11-29,354.98979762008497
334,2020-11-30,355.20008281371037
335,2020-12-01,355.79642941760835
336,2020-12-02,348.19487361064495
337,2020-12-03,352.0530481062075
338,2020-12-04,346.3180032872541
339,2020-12-05,356.06550688686684
340,2020-12-06,356.8338082662021
341,2020-12-07,351.7494291398771
342,2020-12-08,356.82139630817034
343,2020-12-09,364.12647350046035
344,2020-12-10,355.85360312603376
345,2020-12-11,366.06407718906166
346,2020-12-12,358.28771114861524
347,2020-12-13,354.0201419755568
348,2020-12-14,362.4924675604024
349,2020-12-15,363.45095793786584
350,2020-12-16,361.37147353807916
351,2020-12-17,362.47735024328153
352,2020-12-18,359.786520183519
353,2020-12-19,361.73835914597254
354,2020-12-20,368.16822961612746
355,2020-12-21,368.79731391362736
356,2020-12-22,364.64421364766827
357,2020-12-23,368.4006332892812
358,2020-12-24,367.28847546108506
359,2020-12-25,373.2899203272107
360,2020-12-26,371.2569857438825
361,2020-12-27,380.4815485018079
362,2020-12-28,375.53008184252695
363,2020-12-29,373.34648463474815
364,2020-12-30,380.4272990433604
365,2020-12-31,380.5686269380897
366,2021-01-01,368.6996276120857
367,2021-01-02,385.1769235482722
368,2021-01-03,371.2050587450376
369,2021-01-04,376.5384356767465
370,2021-01-05,395.0464822787332
371,2021-01-06,377.0380288606367
372,2021-01-07,385.6688152049391
373,2021-01-08,386.8045001554671
374,2021-01-09,390.71704530709803
375,2021-01-10,382.46485435891924
