index,point_timestamp,point_value
305,2020-11-01,327.12859560570035
306,2020-11-02,329.056208788931
307,2020-11-03,326.24959725176467
308,2020-11-04,329.42740309753003
309,2020-11-05,333.39859568245157
310,2020-11-06,330.1727512776549
311,2020-11-07,327.815116136686
312,2020-11-08,329.9434167601691
313,2020-11-09,326.0714104308978
314,2020-11-10,336.4467569678345
315,2020-11-11,334.6673674696426
316,2020-11-12,335.83793906919186
317,2020-11-13,327.4937165616392
318,2020-11-14,338.6119623023665
319,2020-11-15,339.3750642873062
320,2020-11-16,332.47923478744707
321,2020-11-17,340.33675969763965
322,2020-11-18,337.0829136690638
323,2020-11-19,347.22503482060216
324,2020-11-20,346.6166648480735
325,2020-11-21,346.2780691351658
326,2020-11-22,337.6897557027069
327,2020-11-23,343.3146204093365
328,2020-11-24,344.7332630542866
329,2020-11-25,344.57368092435763
330,2020-11-26,349.2924817455924
331,2020-11-27,348.66328292318644
332,2020-11-28,352.1558008842811
333,2020-11-29,343.80191508025194
334,2020-11-30,356.9792293787437
335,2020-12-01,353.28317406984155
336,2020-12-02,361.099461358142
337,2020-12-03,343.09975991678283
338,2020-12-04,353.4798771103348
339,2020-12-05,360.75784963552167
340,2020-12-06,351.44314613012284
341,2020-12-07,358.39360943146926
342,2020-12-08,360.9117953479276
343,2020-12-09,361.42546032638296
344,2020-12-10,362.1737919678726
345,2020-12-11,364.14128142930775
346,2020-12-12,359.91938800006284
347,2020-12-13,358.103855348926
348,2020-12-14,361.5235088947822
349,2020-12-15,364.7755252627139
350,2020-12-16,374.1981960247554
351,2020-12-17,375.48690145182843
352,2020-12-18,369.8099620958518
353,2020-12-19,359.7467517252017
354,2020-12-20,371.81623944721264
355,2020-12-21,370.7017953255336
356,2020-12-22,364.2022107473054
357,2020-12-23,367.2934336216792
358,2020-12-24,359.7960218575544
359,2020-12-25,371.401349251637
360,2020-12-26,369.17849594569645
361,2020-12-27,376.58327921518656
362,2020-12-28,372.6567750126006
363,2020-12-29,381.3870955129279
364,2020-12-30,384.0197206372522
365,2020-12-31,375.52854049768905
366,2021-01-01,371.07836411060964
367,2021-01-02,374.98744080989286
368,2021-01-03,384.60410812416035
369,2021-01-04,389.02263142844737
370,2021-01-05,380.1794418656306
371,2021-01-06,389.99377580996344
372,2021-01-07,389.96866234801143
373,2021-01-08,396.6597564261977
374,2021-01-09,384.91436460271433
375,2021-01-10,387.6370605327719
376,2021-01-11,392.89770259677346
377,2021-01-12,381.2240385379104
378,2021-01-13,391.2473478914973
379,2021-01-14,394.19762022233147
380,2021-01-15,386.7067619770948
381,2021-01-16,387.428537332525
382,2021-01-17,397.4299084882097
383,2021-01-18,392.3231898086125
384,2021-01-19,395.019039321237
385,2021-01-20,401.93667560332995
386,2021-01-21,405.1415079027183
387,2021-01-22,398.53026224754007
388,2021-01-23,396.1188313984017
389,2021-01-24,399.69122380116727
390,2021-01-25,409.04058644703525
391,2021-01-26,406.99968149155114
392,2021-01-27,398.21682263192633
393,2021-01-28,410.3462911184014
394,2021-01-29,414.20113401128117
395,2021-01-30,399.32513665386375
396,2021-01-31,401.2794521481166
397,2021-02-01,403.6885903199541
398,2021-02-02,408.5493786997395
399,2021-02-03,416.71348790509853
400,2021-02-04,412.4870772225845
401,2021-02-05,411.3740976631513
402,2021-02-06,413.41291001131924
403,2021-02-07,412.1883686858549
404,2021-02-08,422.7776643434557
405,2021-02-09,411.67900935240345
406,2021-02-10,406.563333754495
407,2021-02-11,405.0432908689164
408,2021-02-12,422.33514888025906
409,2021-02-13,409.42020041412025
410,2021-02-14,414.8631211274846
411,2021-02-15,430.85218081415536
412,2021-02-16,416.8957636407074
413,2021-02-17,424.1981120544035
414,2021-02-18,415.7403377166969
415,2021-02-19,421.8986813521157
416,2021-02-20,424.10055552644235
417,2021-02-21,418.9322443539703
418,2021-02-22,422.3601433362036
419,2021-02-23,423.16171445105647
420,2021-02-24,421.0645207052385
421,2021-02-25,424.66662647443695
422,2021-02-26,426.25947272151836
423,2021-02-27,427.85557164391525
424,2021-02-28,433.68977115495875
425,2021-03-01,436.0557716076887
426,2021-03-02,425.22684512428646
427,2021-03-03,433.40827530570306
428,2021-03-04,431.2848803965434
429,2021-03-05,436.28037275264313
430,2021-03-06,434.53138163882835
431,2021-03-07,439.02066478456703
432,2021-03-08,437.5269037800448
