index,point_timestamp,point_value
237,2020-08-25,257.9651393848754
238,2020-08-26,265.7519704012898
239,2020-08-27,269.68018808548834
240,2020-08-28,271.1626684964285
241,2020-08-29,268.1276251067867
242,2020-08-30,267.5832257009317
243,2020-08-31,265.6123560903742
244,2020-09-01,271.62962973207914
245,2020-09-02,270.609183391362
246,2020-09-03,271.0123393217882
247,2020-09-04,270.04584165971136
248,2020-09-05,278.49468492367663
249,2020-09-06,278.75374793703764
250,2020-09-07,278.6909156415219
251,2020-09-08,276.56193821945834
252,2020-09-09,278.66405756542184
253,2020-09-10,279.66593111871765
254,2020-09-11,276.3219310350427
255,2020-09-12,277.00420719097406
256,2020-09-13,279.06245267613735
257,2020-09-14,282.4218575413684
258,2020-09-15,279.067923802218
259,2020-09-16,282.4783270737139
260,2020-09-17,297.0821830728084
261,2020-09-18,280.26671606675654
262,2020-09-19,282.8206348214802
263,2020-09-20,286.25126230241807
264,2020-09-21,288.45730145490967
265,2020-09-22,284.9305197674027
266,2020-09-23,286.0351293103718
267,2020-09-24,283.39444997059655
268,2020-09-25,296.01164798526116
