index,point_timestamp,point_value
88,2020-03-29,130.7804188395178
89,2020-03-30,134.00717594463273
90,2020-03-31,130.84090100205597
91,2020-04-01,133.84283591267828
92,2020-04-02,139.80260459214466
93,2020-04-03,138.38970091898696
94,2020-04-04,134.7406369816571
95,2020-04-05,135.9297623075214
96,2020-04-06,130.67566772264817
97,2020-04-07,143.54593826359343
98,2020-04-08,134.99699780658483
99,2020-04-09,144.0589823710656
100,2020-04-10,143.19764750839553
101,2020-04-11,138.90220219736355
102,2020-04-12,146.00117119938054
103,2020-04-13,142.55768265455512
104,2020-04-14,146.76194174339253
105,2020-04-15,145.27617910593452
106,2020-04-16,146.73186861263952
107,2020-04-17,145.9956306621617
108,2020-04-18,147.8923132683618
109,2020-04-19,149.8491941983618
110,2020-04-20,141.8201117091016
111,2020-04-21,144.41790765361986
112,2020-04-22,149.6583968181634
113,2020-04-23,150.62622330782017
114,2020-04-24,155.1077335016316
115,2020-04-25,153.5782235475159
116,2020-04-26,144.19618892301247
117,2020-04-27,148.74976193388756
118,2020-04-28,146.87648646400714
119,2020-04-29,167.25585462473296
120,2020-04-30,155.74392275267306
121,2020-05-01,171.13688824687338
122,2020-05-02,157.36493772464803
123,2020-05-03,157.8441558613227
124,2020-05-04,154.35581428144064
125,2020-05-05,169.47877370580176
126,2020-05-06,156.16114772186677
127,2020-05-07,171.7593619119482
128,2020-05-08,175.67227804421344
129,2020-05-09,166.05497020186536
130,2020-05-10,163.1359508434765
131,2020-05-11,172.30204377594166
132,2020-05-12,166.3104093903745
133,2020-05-13,176.8035817992026
134,2020-05-14,178.87322190057836
135,2020-05-15,170.32226588605536
136,2020-05-16,165.02207696332246
137,2020-05-17,174.07311129160402
138,2020-05-18,173.90127611821467
139,2020-05-19,164.47689218821006
140,2020-05-20,169.31075967234338
141,2020-05-21,180.5899070388425
142,2020-05-22,182.7372448449338
143,2020-05-23,173.23954081800875
144,2020-05-24,172.08887175460956
145,2020-05-25,180.32193111036236
146,2020-05-26,176.53730481438436
147,2020-05-27,181.41960557299103
148,2020-05-28,192.36892449402697
149,2020-05-29,179.4028555103811
150,2020-05-30,189.1582601866792
151,2020-05-31,181.11290920953
152,2020-06-01,185.77701319427302
153,2020-06-02,177.02702172806633
154,2020-06-03,184.70350408259665
155,2020-06-04,177.36939869616592
156,2020-06-05,190.85163491793492
157,2020-06-06,194.34262601959495
158,2020-06-07,191.35900392290569
159,2020-06-08,200.3535561744435
160,2020-06-09,206.8166489443639
161,2020-06-10,203.48064336672823
162,2020-06-11,191.76305144503164
163,2020-06-12,195.33915946951507
164,2020-06-13,200.45235650265724
165,2020-06-14,194.66255923104472
166,2020-06-15,204.81805131666593
167,2020-06-16,205.01004406886327
168,2020-06-17,203.06765190762584
169,2020-06-18,204.6488014584342
170,2020-06-19,203.21858367342145
171,2020-06-20,205.44473882538526
172,2020-06-21,206.72635747602718
173,2020-06-22,211.864020882578
174,2020-06-23,200.2959763688769
175,2020-06-24,203.8907148516542
176,2020-06-25,210.34021322279338
177,2020-06-26,213.22739753711218
178,2020-06-27,210.97415803728666
179,2020-06-28,216.92008102642728
180,2020-06-29,210.83150594897015
181,2020-06-30,209.85471693451993
182,2020-07-01,209.35430679568714
183,2020-07-02,217.81076451673644
184,2020-07-03,211.07640682770423
185,2020-07-04,216.46872250503722
186,2020-07-05,216.39969820872628
187,2020-07-06,218.69851744059739
188,2020-07-07,215.2749762354999
189,2020-07-08,219.1800377599994
190,2020-07-09,221.09181789927317
191,2020-07-10,228.40971218200838
192,2020-07-11,224.5149559037701
193,2020-07-12,228.05030023351765
194,2020-07-13,215.84019497062374
195,2020-07-14,214.9591467263685
196,2020-07-15,227.98453751748627
197,2020-07-16,227.4044738337764
198,2020-07-17,229.67488765386466
199,2020-07-18,230.67111370566292
200,2020-07-19,229.32052806401455
201,2020-07-20,231.32915218324217
202,2020-07-21,232.16183206350513
203,2020-07-22,237.89760086307842
204,2020-07-23,229.76253669306078
205,2020-07-24,230.47723503055116
206,2020-07-25,235.90681690729502
207,2020-07-26,234.65760163294243
208,2020-07-27,237.01872442680664
209,2020-07-28,251.91734483704565
210,2020-07-29,238.7706729391416
211,2020-07-30,246.5288344200508
212,2020-07-31,242.0483838871282
213,2020-08-01,241.5433753549213
214,2020-08-02,244.84564571060156
215,2020-08-03,238.7554164232337
216,2020-08-04,242.9677551296625
217,2020-08-05,239.79512393281678
218,2020-08-06,238.18089708471427
219,2020-08-07,253.52263475367482
220,2020-08-08,245.08966178597
221,2020-08-09,253.04688071925108
222,2020-08-10,249.6739720488337
223,2020-08-11,252.8409563794726
224,2020-08-12,262.3506859961045
225,2020-08-13,246.5056033824494
226,2020-08-14,258.7371572092181
227,2020-08-15,256.6136301161874
228,2020-08-16,252.4879707440316
229,2020-08-17,254.49364853145852
230,2020-08-18,254.94331841791043
231,2020-08-19,267.63438058785937
232,2020-08-20,259.16516251708265
233,2020-08-21,259.31545858536646
234,2020-08-22,262.9058308061126
235,2020-08-23,264.3060906238631
236,2020-08-24,258.31613644715765
237,2020-08-25,263.1245167932082
238,2020-08-26,265.61911974506904
239,2020-08-27,269.32148816342374
240,2020-08-28,261.3332360872451
241,2020-08-29,266.2769889760279
242,2020-08-30,268.9412674789935
243,2020-08-31,269.05840992767816
244,2020-09-01,266.96670943137656
245,2020-09-02,271.3443046336446
246,2020-09-03,267.6227145997025
247,2020-09-04,260.6702291725731
248,2020-09-05,270.0108040596455
249,2020-09-06,276.6171859548671
250,2020-09-07,279.37071012081526
251,2020-09-08,279.3749279875626
252,2020-09-09,273.19952263973767
253,2020-09-10,278.32231462981923
254,2020-09-11,282.26106431921994
255,2020-09-12,286.19870831391285
256,2020-09-13,281.62032091595466
257,2020-09-14,276.8713867858518
258,2020-09-15,280.7964149233137
259,2020-09-16,283.0318026118711
260,2020-09-17,281.8049923911266
261,2020-09-18,285.2184121054148
262,2020-09-19,286.3801553199986
263,2020-09-20,282.2795135248342
264,2020-09-21,297.21601897585236
265,2020-09-22,290.12966982193456
266,2020-09-23,291.08404034303805
267,2020-09-24,292.00236302556914
268,2020-09-25,284.0634869831766
269,2020-09-26,285.7443514713594
270,2020-09-27,295.94581405571284
271,2020-09-28,297.3562227052383
272,2020-09-29,302.3484725744522
273,2020-09-30,292.54832015414974
274,2020-10-01,298.5984019896697
275,2020-10-02,303.0140276971931
276,2020-10-03,290.7636964659111
277,2020-10-04,302.50970386055684
278,2020-10-05,303.1417303160401
279,2020-10-06,304.9867192630691
280,2020-10-07,313.75574648922964
281,2020-10-08,298.7904104994848
282,2020-10-09,301.03473631775
283,2020-10-10,311.4501540417947
284,2020-10-11,313.79709365291745
285,2020-10-12,293.81078075240447
286,2020-10-13,301.4382750378249
287,2020-10-14,307.7338080689188
288,2020-10-15,309.6172504149031
289,2020-10-16,313.7113920685906
290,2020-10-17,312.5548894572319
291,2020-10-18,321.4509413791674
292,2020-10-19,311.78231409618246
293,2020-10-20,312.03070261691886
294,2020-10-21,320.81898694123834
295,2020-10-22,309.26517765418134
296,2020-10-23,317.69132762592676
297,2020-10-24,329.38564291576506
298,2020-10-25,316.5722034523671
299,2020-10-26,323.7418817052273
300,2020-10-27,313.0619180089049
301,2020-10-28,321.2749831847055
302,2020-10-29,329.48982252671306
303,2020-10-30,318.5514793163638
304,2020-10-31,319.9528517117887
305,2020-11-01,329.2583545643012
306,2020-11-02,323.3839882171417
307,2020-11-03,325.2694059660882
308,2020-11-04,325.4698061321972
309,2020-11-05,322.76350204870704
310,2020-11-06,335.30193742230034
311,2020-11-07,327.3682068761452
312,2020-11-08,324.1086923700512
313,2020-11-09,325.7057517546171
314,2020-11-10,329.0557654643053
315,2020-11-11,327.1511192268533
316,2020-11-12,329.9461331271348
317,2020-11-13,344.6278769966955
318,2020-11-14,333.53336568900517
319,2020-11-15,336.04337190401714
320,2020-11-16,337.8059128390448
321,2020-11-17,336.3152093024725
322,2020-11-18,341.6074197309095
323,2020-11-19,346.6486872663426
324,2020-11-20,335.9622941691582
325,2020-11-21,350.11238035227234
326,2020-11-22,337.4006742398176
327,2020-11-23,354.8852597958754
328,2020-11-24,336.30387234400297
329,2020-11-25,340.25317767245485
330,2020-11-26,345.24004300688875
331,2020-11-27,340.5139024514644
332,2020-11-28,346.6030990556759
333,2020-11-29,352.30411126882825
334,2020-11-30,354.121781496902
335,2020-12-01,349.9904872178663
336,2020-12-02,349.63518808338506
337,2020-12-03,358.8781490270305
338,2020-12-04,355.9228743826324
339,2020-12-05,364.93369312002517
340,2020-12-06,353.8999942689899
341,2020-12-07,354.8193627079788
342,2020-12-08,348.704819923379
343,2020-12-09,359.00373988136107
344,2020-12-10,362.12844221255324
345,2020-12-11,357.9367404018437
346,2020-12-12,362.3845818084527
347,2020-12-13,360.1960447740569
348,2020-12-14,368.2390657052928
349,2020-12-15,373.6771963359031
350,2020-12-16,363.0592520026367
351,2020-12-17,372.2366198066476
352,2020-12-18,371.95938323829796
353,2020-12-19,370.3576126483165
354,2020-12-20,364.2877734048247
355,2020-12-21,369.46792418149715
356,2020-12-22,371.682122156885
357,2020-12-23,373.78447593158256
358,2020-12-24,373.6881363223614
359,2020-12-25,384.4926870404719
360,2020-12-26,376.7601334748653
361,2020-12-27,368.6820106456406
362,2020-12-28,376.7299931722699
363,2020-12-29,368.2101096831586
364,2020-12-30,378.67979042248675
365,2020-12-31,378.9472416672887
366,2021-01-01,386.25568226076
367,2021-01-02,378.3926037165336
368,2021-01-03,373.9374632240412
369,2021-01-04,378.332992898294
370,2021-01-05,386.79191651440004
371,2021-01-06,376.86096651016885
372,2021-01-07,380.3758107731463
373,2021-01-08,386.22295553927506
374,2021-01-09,391.7852382067765
375,2021-01-10,387.3215909213216
376,2021-01-11,387.8252848451811
377,2021-01-12,395.61100995924625
378,2021-01-13,390.65113656672224
379,2021-01-14,385.384511937366
380,2021-01-15,396.79571414379393
381,2021-01-16,397.098944980595
382,2021-01-17,398.4400167368642
383,2021-01-18,393.6441031592894
384,2021-01-19,394.8213838571726
385,2021-01-20,401.2829907889729
386,2021-01-21,403.7642981853798
387,2021-01-22,404.2677423415809
