index,point_timestamp,point_value
0,2020-01-01,0.3577130407122263
1,2020-01-02,1.0192128567670347
2,2020-01-03,-3.4310150502791563
3,2020-01-04,-7.37109765390732
4,2020-01-05,11.141694330512566
5,2020-01-06,3.8931140814205554
6,2020-01-07,3.4997554015177594
7,2020-01-08,-5.474079120438347
8,2020-01-09,-3.3024158784185627
9,2020-01-10,1.604235508914828
10,2020-01-11,-2.954966395194456
11,2020-01-12,-0.6602269860014591
12,2020-01-13,3.6002194720239986
13,2020-01-14,4.911296836641106
14,2020-01-15,3.3006209678205076
15,2020-01-16,8.928146230031222
16,2020-01-17,-0.7669149794669072
17,2020-01-18,-1.7986289309915577
18,2020-01-19,-4.419340816348087
19,2020-01-20,-5.036374894204865
20,2020-01-21,8.217075212021918
21,2020-01-22,-2.307546247734502
22,2020-01-23,0.30794134871460294
23,2020-01-24,-2.92739628287932
24,2020-01-25,-3.330074033327652
25,2020-01-26,-1.1481645022125246
26,2020-01-27,5.366548958094897
27,2020-01-28,6.9920233659595885
28,2020-01-29,1.9827365477037475
29,2020-01-30,4.081553381161597
30,2020-01-31,4.720836884535235
31,2020-02-01,1.8789471659726138
32,2020-02-02,1.2093074587922357
33,2020-02-03,-2.1989543187214924
34,2020-02-04,3.6165591578980063
35,2020-02-05,-2.2814696444168803
36,2020-02-06,5.811620883112454
37,2020-02-07,8.686373388992736
38,2020-02-08,0.09842859517320401
39,2020-02-09,2.724384221156975
40,2020-02-10,-0.468699681867063
41,2020-02-11,-3.927886232062342
42,2020-02-12,2.942082870642865
43,2020-02-13,-1.356952061792537
44,2020-02-14,0.5312882813710175
45,2020-02-15,-0.04783905414151726
46,2020-02-16,4.983946113716763
47,2020-02-17,-4.396700010012556
48,2020-02-18,-0.14678388082615934
49,2020-02-19,1.9491529966958325
50,2020-02-20,5.549039352096718
51,2020-02-21,-1.7854693433329905
52,2020-02-22,-6.4426093018983845
53,2020-02-23,6.938104508365678
54,2020-02-24,9.43519729748272
55,2020-02-25,-5.851522262863144
56,2020-02-26,9.131713402540697
57,2020-02-27,4.572019488165484
58,2020-02-28,2.1060611458276473
59,2020-02-29,-10.75334125966736
60,2020-03-01,-4.200790499587289
61,2020-03-02,-0.44152517453412654
62,2020-03-03,1.3819341259793263
63,2020-03-04,-7.082799695089678
64,2020-03-05,9.053952664439079
65,2020-03-06,-4.675520781724252
66,2020-03-07,-8.044801494087476
67,2020-03-08,7.331585458903939
68,2020-03-09,-5.303266071488956
69,2020-03-10,7.79039385598852
70,2020-03-11,2.1806285428970877
71,2020-03-12,1.2939705787466336
72,2020-03-13,-2.9580993105788553
73,2020-03-14,-3.1885436848155377
74,2020-03-15,2.0977529098017618
75,2020-03-16,-9.696565890033371
76,2020-03-17,-2.8439779993168464
77,2020-03-18,-0.9027487508122598
78,2020-03-19,-1.3563539100181277
79,2020-03-20,-5.667459855393089
80,2020-03-21,2.54789910217749
81,2020-03-22,-4.255554979243419
82,2020-03-23,-1.1883304387742584
83,2020-03-24,0.43675785822970736
84,2020-03-25,-0.8113772159578369
85,2020-03-26,-2.9128937877719965
86,2020-03-27,-8.317174173555367
87,2020-03-28,-6.608012659406428
88,2020-03-29,4.015285140725227
89,2020-03-30,-0.7915495683777942
90,2020-03-31,0.9589686644878903
91,2020-04-01,1.140535267937346
92,2020-04-02,1.3355218961304434
93,2020-04-03,3.1349715718290025
94,2020-04-04,5.953103313162059
95,2020-04-05,4.5150277975389
96,2020-04-06,1.2185952979103032
97,2020-04-07,-4.897175852935757
98,2020-04-08,3.4446048428278657
99,2020-04-09,1.3607065828039504
100,2020-04-10,0.10472181013706658
101,2020-04-11,2.171412929071428
102,2020-04-12,-1.0746203720016072
103,2020-04-13,-5.678644664859624
104,2020-04-14,-4.753486120143095
105,2020-04-15,-4.9014139581642455
106,2020-04-16,5.058053541345607
107,2020-04-17,0.17612012019268997
108,2020-04-18,-2.1228818785061834
109,2020-04-19,3.266991989122146
110,2020-04-20,-1.9995300717985158
111,2020-04-21,3.0091702882855196
112,2020-04-22,2.4010031281523165
113,2020-04-23,0.37987314382835713
114,2020-04-24,-2.536425016122406
115,2020-04-25,2.519736794161199
116,2020-04-26,-3.2880951742257927
117,2020-04-27,4.659151409326254
118,2020-04-28,3.273691538303649
119,2020-04-29,8.758486850719091
120,2020-04-30,-3.295717254729097
121,2020-05-01,1.3139114990642895
122,2020-05-02,-0.389187732913563
123,2020-05-03,-0.8893473227703411
124,2020-05-04,10.192005367332305
125,2020-05-05,-2.182483697234903
126,2020-05-06,-3.6707341227310555
127,2020-05-07,8.283937055415384
128,2020-05-08,2.2954740960483324
129,2020-05-09,-8.894742818853501
130,2020-05-10,2.6009839718904217
131,2020-05-11,3.6677522916508813
132,2020-05-12,1.71483099823553
133,2020-05-13,4.697996368563813
134,2020-05-14,0.8752951837977346
135,2020-05-15,2.2342915395659286
136,2020-05-16,-1.6775998639556633
137,2020-05-17,4.870329057346451
138,2020-05-18,-3.9639806225091014
139,2020-05-19,3.578501816832402
140,2020-05-20,3.3956475116327836
141,2020-05-21,3.1262250353676695
142,2020-05-22,-4.430833275501694
143,2020-05-23,-1.142515531626462
144,2020-05-24,0.6245167298009233
145,2020-05-25,-0.4413718743142115
146,2020-05-26,-1.181913830418743
147,2020-05-27,-1.0022557270188028
148,2020-05-28,-0.23696451188080553
149,2020-05-29,-3.1493214828708873
150,2020-05-30,2.6734943977830743
151,2020-05-31,4.172108716085002
152,2020-06-01,2.87253312301569
153,2020-06-02,1.338804758837477
154,2020-06-03,13.447995163998566
155,2020-06-04,3.8178425976210244
156,2020-06-05,-2.944705255170524
157,2020-06-06,-2.302764487804438
158,2020-06-07,-6.882551926687588
159,2020-06-08,-4.752325489046683
160,2020-06-09,0.6934612013347746
161,2020-06-10,-0.3223458400301454
162,2020-06-11,2.385205423899251
163,2020-06-12,-6.0398635733496535
164,2020-06-13,-2.017330706770841
165,2020-06-14,1.5831890660162664
166,2020-06-15,-2.4897716396727
167,2020-06-16,-1.1745883238434307
168,2020-06-17,4.749686159513048
169,2020-06-18,-1.201717321858133
170,2020-06-19,-1.286138539096152
171,2020-06-20,-3.2217951412698587
172,2020-06-21,-8.288650723479766
173,2020-06-22,10.059964321122353
174,2020-06-23,5.790593505529716
175,2020-06-24,-0.25335630115871266
176,2020-06-25,0.7731597892915215
177,2020-06-26,8.969066362870464
178,2020-06-27,-6.718881289493988
179,2020-06-28,-5.239999240045905
180,2020-06-29,-0.9761594745824753
181,2020-06-30,0.07930590397954199
182,2020-07-01,8.17509735394914
183,2020-07-02,0.7057280741779954
184,2020-07-03,-3.0016058854458407
185,2020-07-04,-4.821901935088287
186,2020-07-05,2.3112931253407005
187,2020-07-06,0.9658816737731701
188,2020-07-07,-0.5771979607962109
189,2020-07-08,-6.482014815509529
190,2020-07-09,0.32280999416155964
191,2020-07-10,5.439120489081698
192,2020-07-11,1.7891136959850797
193,2020-07-12,1.3166749367880524
194,2020-07-13,3.5368047005188243
195,2020-07-14,3.30924379118823
196,2020-07-15,4.638596414864449
197,2020-07-16,-5.748185991648118
198,2020-07-17,-2.928352766344449
199,2020-07-18,2.9592208044200605
200,2020-07-19,0.7966545945088059
201,2020-07-20,-4.60951016279528
202,2020-07-21,9.174280030428605
203,2020-07-22,-6.561180005795258
204,2020-07-23,6.725292921316125
205,2020-07-24,-0.4361905276635203
206,2020-07-25,-0.8528977369349929
207,2020-07-26,-0.2856101003339184
208,2020-07-27,-1.053699343839436
209,2020-07-28,0.01697511531483603
210,2020-07-29,-3.2023856161439976
211,2020-07-30,-6.293751578009363
212,2020-07-31,-3.393346075185437
213,2020-08-01,-6.615089147963935
214,2020-08-02,0.42787024882970803
215,2020-08-03,1.7956059603041492
216,2020-08-04,-4.156928690932021
217,2020-08-05,2.1062470063431302
218,2020-08-06,-1.052166038246174
219,2020-08-07,3.0515418403166765
220,2020-08-08,1.644569730387004
221,2020-08-09,-3.065215231570819
222,2020-08-10,-4.091173245263491
223,2020-08-11,-3.879925696199605
224,2020-08-12,3.1737178784843767
225,2020-08-13,6.3839195159602315
226,2020-08-14,6.751156766682121
227,2020-08-15,8.3570130891177
228,2020-08-16,1.3444110110934677
