index,point_timestamp,point_value
0,2020-01-01,1.6857378970442594
1,2020-01-02,1.4915435496782663
2,2020-01-03,1.2258128285013399
3,2020-01-04,3.838686366826889
4,2020-01-05,2.827867037145288
5,2020-01-06,4.3627484985125715
6,2020-01-07,-0.9218595271119867
7,2020-01-08,3.343209236798308
8,2020-01-09,-0.7008362332863907
9,2020-01-10,-4.265509275574245
10,2020-01-11,0.7408671635801203
11,2020-01-12,-0.03579580052144887
12,2020-01-13,3.5989525781327565
13,2020-01-14,2.877365752201742
14,2020-01-15,2.2271290821869325
15,2020-01-16,1.5744183419399835
16,2020-01-17,2.1602188541828444
17,2020-01-18,-1.3534287920370474
18,2020-01-19,-0.3060102892626282
19,2020-01-20,1.765665218383409
20,2020-01-21,5.420665262008774
21,2020-01-22,1.540383626193466
22,2020-01-23,-4.172890555989619
23,2020-01-24,-2.3465415252941417
24,2020-01-25,-2.5770507453583766
25,2020-01-26,5.367616112151645
26,2020-01-27,2.9999958014445385
27,2020-01-28,2.3952140241470143
28,2020-01-29,6.425524712055287
29,2020-01-30,3.773714471214646
30,2020-01-31,-2.1151093507424963
31,2020-02-01,-3.8351449284672046
32,2020-02-02,-0.1936134564362908
33,2020-02-03,0.6019828097393326
34,2020-02-04,-6.883545904014419
35,2020-02-05,-0.15673947812875522
36,2020-02-06,-3.160741169985148
37,2020-02-07,-4.32672883424568
38,2020-02-08,-2.1070177073488523
39,2020-02-09,1.5804146372006633
40,2020-02-10,2.011193561292068
41,2020-02-11,0.23777151348666792
42,2020-02-12,-1.2749252967722648
43,2020-02-13,-3.4019123297091087
44,2020-02-14,1.9078769984811688
45,2020-02-15,-5.526842458672778
46,2020-02-16,-4.148124398541556
47,2020-02-17,2.4663365770374224
48,2020-02-18,3.493593424705004
49,2020-02-19,-1.29121592339993
50,2020-02-20,-5.726563324546317
51,2020-02-21,-4.4234775654855945
52,2020-02-22,1.0915404435178284
53,2020-02-23,-0.16842018010446036
54,2020-02-24,2.4243563919294306
55,2020-02-25,4.218700152747471
56,2020-02-26,-0.44509032703893237
57,2020-02-27,0.8675305812750541
58,2020-02-28,-3.267416147745074
59,2020-02-29,-1.278248376690059
60,2020-03-01,0.005478759752549522
61,2020-03-02,3.80468642659908
62,2020-03-03,2.877068880092024
63,2020-03-04,-0.020317112929798098
64,2020-03-05,-3.626824851997164
65,2020-03-06,-2.3211028185551514
66,2020-03-07,1.345563754976635
67,2020-03-08,-1.2706063592084347
68,2020-03-09,-7.38256377736929
69,2020-03-10,1.1152589295883124
70,2020-03-11,-1.8848662683947273
71,2020-03-12,4.810910591663484
72,2020-03-13,-0.9895166794207975
73,2020-03-14,2.0069467693036853
74,2020-03-15,0.9444111279684537
75,2020-03-16,1.339301561297592
76,2020-03-17,0.11074894818024866
77,2020-03-18,-0.40934649060584183
78,2020-03-19,2.137139852653327
79,2020-03-20,1.7966905815984358
80,2020-03-21,-0.7754384758651464
81,2020-03-22,6.057890943496965
82,2020-03-23,3.412722270460483
83,2020-03-24,-0.21330078316904877
84,2020-03-25,0.1015389340812199
85,2020-03-26,3.3319464747998975
86,2020-03-27,-5.715548668544794
87,2020-03-28,-0.9469258184600586
88,2020-03-29,-2.424314628778583
89,2020-03-30,6.221997405499096
90,2020-03-31,6.09828901805843
91,2020-04-01,5.463330134125489
92,2020-04-02,4.876703930132014
93,2020-04-03,1.1398617990547448
94,2020-04-04,-0.4169894812003551
95,2020-04-05,-3.796688381905316
96,2020-04-06,-1.9771533268554662
97,2020-04-07,-1.276226811180574
98,2020-04-08,-0.795532605834629
99,2020-04-09,0.3972187534686771
100,2020-04-10,-6.48882579448768
101,2020-04-11,-2.6479416870977985
102,2020-04-12,0.22103999996157397
103,2020-04-13,-2.6498161863984944
104,2020-04-14,-6.360141324434749
105,2020-04-15,-6.939302920659203
106,2020-04-16,-3.172326554535782
107,2020-04-17,-0.4229179974187409
108,2020-04-18,-0.269802436865236
109,2020-04-19,0.4963366024117671
110,2020-04-20,0.4827381676646422
111,2020-04-21,8.158336609424655
112,2020-04-22,2.343411205649745
113,2020-04-23,6.599128773614206
114,2020-04-24,7.480569554891256
115,2020-04-25,4.826668556439491
116,2020-04-26,-1.7132689647595387
117,2020-04-27,-4.463892311155311
118,2020-04-28,-2.1266408233187635
119,2020-04-29,-2.7752934782700556
120,2020-04-30,-5.771413656467087
121,2020-05-01,-1.6649572020627588
122,2020-05-02,0.9139988113399875
123,2020-05-03,-1.3395482183356382
124,2020-05-04,-2.433693935360556
125,2020-05-05,-0.622387277953304
126,2020-05-06,2.4710072404477876
127,2020-05-07,1.6729036331389393
128,2020-05-08,1.158212435223656
129,2020-05-09,4.407820501484575
130,2020-05-10,-1.9492237261576397
131,2020-05-11,-1.2580916823940487
132,2020-05-12,-2.3031213823390826
133,2020-05-13,-1.7816039223644873
134,2020-05-14,-1.2929475539581312
135,2020-05-15,-2.251270848900613
136,2020-05-16,8.37143394266005
137,2020-05-17,0.987770667657986
138,2020-05-18,-5.2589288247029735
139,2020-05-19,-4.572145594029516
140,2020-05-20,-1.4582990539029421
141,2020-05-21,8.73637192643294
142,2020-05-22,1.2585573279420277
143,2020-05-23,0.6313141759676877
144,2020-05-24,-3.5011074545857443
145,2020-05-25,-9.354889280688518
146,2020-05-26,-7.166823560426545
147,2020-05-27,-3.780321416856829
148,2020-05-28,-3.2606782074903045
149,2020-05-29,1.201036285877646
150,2020-05-30,0.5104503293462975
151,2020-05-31,-3.1833407674723175
152,2020-06-01,-1.1744617631608532
153,2020-06-02,-4.934939487114363
154,2020-06-03,-1.7898812668758208
155,2020-06-04,-2.0456967802139885
156,2020-06-05,-1.2436103879586136
157,2020-06-06,1.8122481359499627
158,2020-06-07,-0.14450359092153098
159,2020-06-08,0.7442090705467943
160,2020-06-09,3.3077601771676206
161,2020-06-10,9.43782405953861
162,2020-06-11,2.1249740701123248
163,2020-06-12,3.189139088369879
164,2020-06-13,1.707585702335034
165,2020-06-14,-0.876010938046735
166,2020-06-15,1.3975378430892946
167,2020-06-16,-1.0586607662040213
168,2020-06-17,-2.1003830000106896
169,2020-06-18,0.6557858609047545
170,2020-06-19,-2.6848589107310197
171,2020-06-20,-7.95896925673468
172,2020-06-21,-2.8386902844896644
173,2020-06-22,-1.724558996679174
174,2020-06-23,-1.644200914905551
175,2020-06-24,-0.37941506616874415
176,2020-06-25,1.9255798066740135
177,2020-06-26,-2.0654216470582205
178,2020-06-27,2.8705631558048372
179,2020-06-28,2.7037840372261828
180,2020-06-29,5.260270774357574
181,2020-06-30,2.6789124966494766
182,2020-07-01,1.487235302188937
183,2020-07-02,0.13205884251106015
184,2020-07-03,0.9362675969119821
185,2020-07-04,-3.1385691076193933
186,2020-07-05,-2.591318984450182
187,2020-07-06,-1.1434370523375894
188,2020-07-07,1.0562038638105784
189,2020-07-08,0.26216879508748864
190,2020-07-09,2.3386193927117396
191,2020-07-10,1.8954873287615404
192,2020-07-11,-0.933619486520641
193,2020-07-12,0.1498092231440567
194,2020-07-13,-2.2184912351885178
195,2020-07-14,0.5901036325135216
196,2020-07-15,1.4782577952690135
197,2020-07-16,1.3548671079057577
198,2020-07-17,-6.310736694279131
199,2020-07-18,-3.356731041301506
200,2020-07-19,0.8272074870905841
201,2020-07-20,0.8180951214675558
202,2020-07-21,-4.716620233061451
203,2020-07-22,-1.8843302664364363
204,2020-07-23,-4.957445659731846
205,2020-07-24,-2.103182674502316
206,2020-07-25,0.31630270684530837
207,2020-07-26,3.2028314700662848
208,2020-07-27,-2.361402664186015
209,2020-07-28,-0.6609735217463734
210,2020-07-29,-1.4265033036025736
211,2020-07-30,2.5369923719927874
212,2020-07-31,-2.491548381742284
213,2020-08-01,2.3720568588481163
214,2020-08-02,-0.46693865018653125
215,2020-08-03,-3.217307700123111
216,2020-08-04,-1.8357370245168367
217,2020-08-05,-2.222699451478838
218,2020-08-06,1.87828363845959
219,2020-08-07,3.055617626100611
220,2020-08-08,5.6843201463880675
221,2020-08-09,2.978695457693815
222,2020-08-10,7.0343975111909245
223,2020-08-11,2.261033536488769
224,2020-08-12,3.285856714477998
225,2020-08-13,-3.0910343561782776
226,2020-08-14,-7.1956260271688555
227,2020-08-15,-5.585404093414261
228,2020-08-16,-9.970292872324466
229,2020-08-17,-5.534111343331549
230,2020-08-18,-5.209317450655003
231,2020-08-19,1.7616225224475324
232,2020-08-20,1.529510416316891
233,2020-08-21,7.885148890365896
234,2020-08-22,2.2189836350616616
235,2020-08-23,5.502021723177103
236,2020-08-24,3.4889498689174716
237,2020-08-25,2.5452768519556956
238,2020-08-26,-0.2331121505229381
239,2020-08-27,-2.6448230248730584
240,2020-08-28,-2.5097393731381983
241,2020-08-29,-2.1715131242258563
242,2020-08-30,4.853044310242179
243,2020-08-31,4.720389336082685
244,2020-09-01,-1.0288275798936781
245,2020-09-02,0.5565238820193708
246,2020-09-03,-6.168111349857122
247,2020-09-04,-2.8792460506823963
248,2020-09-05,-1.458449694773294
249,2020-09-06,-6.779703225804351
250,2020-09-07,-6.726305762054846
251,2020-09-08,1.6651380290998707
252,2020-09-09,0.5867478810870641
253,2020-09-10,2.302848111225069
254,2020-09-11,-1.7036234655532978
255,2020-09-12,-0.2590882531713282
256,2020-09-13,-1.3888004163404328
257,2020-09-14,-4.144050551884962
258,2020-09-15,-5.752048099049986
259,2020-09-16,-1.0833015783508548
260,2020-09-17,-1.5753998528664568
261,2020-09-18,-3.1677552062759173
262,2020-09-19,-4.798096564528267
263,2020-09-20,-0.11479482333759239
264,2020-09-21,0.19250685910947354
265,2020-09-22,1.6180592023946205
266,2020-09-23,2.389437126780912
267,2020-09-24,2.842238705562429
268,2020-09-25,-3.800688264396379
269,2020-09-26,-1.5520413680947083
270,2020-09-27,2.4477389752143197
271,2020-09-28,-0.07772805208178668
272,2020-09-29,-1.6211451885458485
273,2020-09-30,-5.437822268543143
274,2020-10-01,-5.869895589475591
