index,point_timestamp,point_value
0,2020-01-01,4.8800675971549
1,2020-01-02,7.527797132387686
2,2020-01-03,-5.886434278722348
3,2020-01-04,-4.564712284609071
4,2020-01-05,0.31289748757535685
5,2020-01-06,-0.1613088797849604
6,2020-01-07,2.3738704949050318
7,2020-01-08,4.143250144662059
8,2020-01-09,2.297653874299752
9,2020-01-10,-2.760812330922909
10,2020-01-11,-2.4866209072951535
11,2020-01-12,-2.1820144040482696
12,2020-01-13,-4.970200476787527
13,2020-01-14,5.316464417322258
14,2020-01-15,6.951578458838057
15,2020-01-16,-2.0693748574481248
16,2020-01-17,7.152112189491409
17,2020-01-18,6.026180651809209
18,2020-01-19,5.176247918872649
19,2020-01-20,-7.037520266943603
20,2020-01-21,8.870408145511892
21,2020-01-22,-2.7130305437149005
22,2020-01-23,2.3998985803491037
23,2020-01-24,-0.40990726400720234
24,2020-01-25,-0.0021851968870777033
25,2020-01-26,0.8351261946401579
26,2020-01-27,-0.5769675189278831
27,2020-01-28,6.647565205656175
28,2020-01-29,3.7472710937234455
29,2020-01-30,3.0646209934354767
30,2020-01-31,1.4143240800395984
31,2020-02-01,-0.5130537193485354
32,2020-02-02,-2.667916229191584
33,2020-02-03,2.6149012898671185
34,2020-02-04,-0.8422863751291951
35,2020-02-05,3.5601850400675943
36,2020-02-06,-4.104401748555942
37,2020-02-07,-1.7806703936196981
38,2020-02-08,-6.180658243128432
39,2020-02-09,-4.092242250505968
40,2020-02-10,-4.378926835042179
41,2020-02-11,-0.249850298201731
42,2020-02-12,-0.990515329617408
43,2020-02-13,0.6964230608599856
44,2020-02-14,-3.3346101660898118
45,2020-02-15,-3.538670886892091
46,2020-02-16,2.164687990409531
47,2020-02-17,0.105079311642506
48,2020-02-18,-4.933546126066208
49,2020-02-19,-0.15967533511942278
50,2020-02-20,-1.0241523761508788
51,2020-02-21,2.347854126086988
52,2020-02-22,-3.9893300620835093
53,2020-02-23,-6.491343440244302
54,2020-02-24,-0.8864702280742502
55,2020-02-25,5.056664454290297
56,2020-02-26,-0.6904319350220431
57,2020-02-27,0.04196347279880766
58,2020-02-28,-1.1141258317151406
59,2020-02-29,2.990015148402762
60,2020-03-01,9.859586153186058
61,2020-03-02,6.525590292391696
62,2020-03-03,-1.0175069294280783
63,2020-03-04,2.146674118628722
64,2020-03-05,3.78789454916161
65,2020-03-06,-1.0424648043191342
66,2020-03-07,-5.033407638491321
67,2020-03-08,-0.9819851324426426
68,2020-03-09,-6.749851492966332
69,2020-03-10,-1.864399239891664
70,2020-03-11,-2.591194027200151
71,2020-03-12,-5.498308970395087
72,2020-03-13,-7.497542211305879
73,2020-03-14,-3.2576389555701732
74,2020-03-15,3.0973998281279904
75,2020-03-16,1.5132359961766917
76,2020-03-17,3.3792913730059317
77,2020-03-18,5.514844748775346
78,2020-03-19,-8.69422111356764
79,2020-03-20,-8.173835686767099
80,2020-03-21,3.6206898615996623
81,2020-03-22,0.49434356550549474
82,2020-03-23,6.2285184493302035
83,2020-03-24,0.11303962091740871
84,2020-03-25,1.4335469035634203
85,2020-03-26,-3.4938104967734924
86,2020-03-27,3.41803007414057
87,2020-03-28,3.6139584305256585
88,2020-03-29,1.1063914126061323
89,2020-03-30,1.5620968394922201
90,2020-03-31,-0.7215187985242079
91,2020-04-01,-2.8988010794591155
92,2020-04-02,-2.5059090606484036
93,2020-04-03,-4.875413870375603
94,2020-04-04,-4.907017110971193
95,2020-04-05,6.257017932374994
96,2020-04-06,5.243588701622494
97,2020-04-07,-5.934334389337003
98,2020-04-08,-1.8409036329887258
99,2020-04-09,-6.368585515858
100,2020-04-10,-13.295589081167476
101,2020-04-11,-4.696782160435481
102,2020-04-12,-5.025352903606991
103,2020-04-13,-3.000204912630121
104,2020-04-14,-1.8010595878225177
105,2020-04-15,2.9625336496238686
106,2020-04-16,1.7394136589625886
107,2020-04-17,-2.9533787743428936
108,2020-04-18,0.002467000843565992
109,2020-04-19,2.4921378713182927
110,2020-04-20,1.4608108389205225
111,2020-04-21,2.1942507280562618
112,2020-04-22,0.6582189811746285
113,2020-04-23,-6.274269603274665
114,2020-04-24,1.7201135646925398
115,2020-04-25,-6.13344695149539
116,2020-04-26,-4.458742323899276
117,2020-04-27,-1.595396890175961
118,2020-04-28,-4.930433095388176
119,2020-04-29,0.27319619734463063
120,2020-04-30,-1.4852715762468742
121,2020-05-01,2.3599512375711655
122,2020-05-02,-4.91240024211819
123,2020-05-03,4.832871492731948
124,2020-05-04,3.337035140240828
125,2020-05-05,-3.095021142855957
126,2020-05-06,0.060508178869092766
127,2020-05-07,-2.8002788812916166
128,2020-05-08,1.5920229625678621
129,2020-05-09,2.96021509823636
130,2020-05-10,4.091335115387653
131,2020-05-11,2.147746259578284
132,2020-05-12,4.508866777778269
133,2020-05-13,0.9823954584672198
134,2020-05-14,2.3998159296769863
135,2020-05-15,3.7714475222638146
136,2020-05-16,-0.8564308458068131
137,2020-05-17,8.19342885196828
138,2020-05-18,0.8542205459244387
139,2020-05-19,-2.785295692837778
140,2020-05-20,2.4778777802584315
141,2020-05-21,-3.2011957243668094
142,2020-05-22,-3.5348220724335517
143,2020-05-23,-10.08680153179099
144,2020-05-24,4.199551311584644
145,2020-05-25,4.217457197912944
146,2020-05-26,11.044036155351687
147,2020-05-27,9.98114646243812
148,2020-05-28,4.067007016076399
149,2020-05-29,-4.522445689973544
150,2020-05-30,4.2177988690936425
151,2020-05-31,0.9633596815872951
152,2020-06-01,-0.627561695388964
153,2020-06-02,4.13424421187742
154,2020-06-03,-2.5031776890728197
155,2020-06-04,-3.1072112143092743
156,2020-06-05,-4.882295852057248
157,2020-06-06,-1.0444188557982523
158,2020-06-07,-1.0742061959183624
159,2020-06-08,-0.5402620049251363
160,2020-06-09,-0.5258729946810276
161,2020-06-10,1.1165996151814175
162,2020-06-11,0.03153744709475376
163,2020-06-12,-2.4460855016563534
164,2020-06-13,-1.4428283803127386
165,2020-06-14,-4.638365238977101
166,2020-06-15,-2.6572821371687594
167,2020-06-16,0.012305539543260302
168,2020-06-17,-0.7195091158216199
169,2020-06-18,-4.674558033480982
170,2020-06-19,-6.321785698643318
171,2020-06-20,-3.607942521140912
172,2020-06-21,2.114760824489729
