index,point_timestamp,point_value
0,2020-01-01,2.431705198372639
1,2020-01-02,3.3456041179402147
2,2020-01-03,-1.260052645745791
3,2020-01-04,3.126379125580833
4,2020-01-05,5.441688929972701
5,2020-01-06,-0.7906604086440416
6,2020-01-07,1.0205083488183173
7,2020-01-08,0.02489261700481421
8,2020-01-09,3.97854873551966
9,2020-01-10,-0.013782895129243355
10,2020-01-11,0.5434726967359103
11,2020-01-12,4.95899345091025
12,2020-01-13,0.14893363946037264
13,2020-01-14,0.13746715367408976
14,2020-01-15,-1.7319178212204653
15,2020-01-16,1.700253942046644
16,2020-01-17,2.4641467089000293
17,2020-01-18,-3.181056244354616
18,2020-01-19,-6.953884056736078
19,2020-01-20,-3.3299819822294587
20,2020-01-21,-4.991923331100063
21,2020-01-22,-4.989515324213306
22,2020-01-23,-0.3771325769179483
23,2020-01-24,5.898770602326679
24,2020-01-25,2.3721142538076876
25,2020-01-26,11.78024075158686
26,2020-01-27,-0.6268554680679141
27,2020-01-28,6.4453642885406826
28,2020-01-29,4.895558105404175
29,2020-01-30,-2.6657776356878204
30,2020-01-31,-1.361415582454259
31,2020-02-01,-2.627330871604082
32,2020-02-02,-3.103575062652771
33,2020-02-03,1.7222525092898762
34,2020-02-04,3.958883761449563
35,2020-02-05,2.560095139417025
36,2020-02-06,0.7714911406897489
37,2020-02-07,3.5374832632784488
38,2020-02-08,-2.431963872256655
39,2020-02-09,-1.7342816963413235
40,2020-02-10,-8.873825372679041
41,2020-02-11,1.9935142072629075
42,2020-02-12,3.6783884251510943
43,2020-02-13,0.2357345108443082
44,2020-02-14,2.809185585576591
45,2020-02-15,-1.6452428915922876
46,2020-02-16,-0.10280737021068764
47,2020-02-17,-2.662347058427013
48,2020-02-18,0.1009097909420339
49,2020-02-19,-1.5492498232535459
50,2020-02-20,-2.1871815616532917
51,2020-02-21,2.050190445654276
52,2020-02-22,0.21877832702315725
53,2020-02-23,6.545163161586133
54,2020-02-24,6.041844790818688
55,2020-02-25,0.35683931010407766
56,2020-02-26,-2.323392086472693
57,2020-02-27,-4.837483866943439
58,2020-02-28,3.2803020824534532
59,2020-02-29,-0.10111979182620867
60,2020-03-01,0.41739508923131524
61,2020-03-02,0.31753044452096285
62,2020-03-03,2.1864704089038756
63,2020-03-04,-2.8583023812881283
64,2020-03-05,-0.9107315451712045
65,2020-03-06,1.745223868570637
66,2020-03-07,-4.73964334095507
67,2020-03-08,-1.0277902489190378
68,2020-03-09,5.1263713047335875
69,2020-03-10,2.473183701100572
70,2020-03-11,-0.7296558256663601
71,2020-03-12,2.3602861497397285
72,2020-03-13,0.1756412135142295
73,2020-03-14,0.2510395099722124
74,2020-03-15,-0.16303801041316424
75,2020-03-16,6.3268756498122904
76,2020-03-17,-1.650279900932416
77,2020-03-18,-0.22261738965528555
78,2020-03-19,6.905295220492763
79,2020-03-20,1.769692616674953
80,2020-03-21,5.029720142408633
81,2020-03-22,0.627987845838596
82,2020-03-23,-6.366353373604508
83,2020-03-24,-2.803510757104555
84,2020-03-25,-0.9749043905792178
85,2020-03-26,5.871780596515107
86,2020-03-27,4.420963621794673
87,2020-03-28,6.217537574367802
88,2020-03-29,-3.134606184964917
89,2020-03-30,-3.2982087455120395
90,2020-03-31,-5.357964978019007
91,2020-04-01,1.3829230493325
92,2020-04-02,2.023994210481858
93,2020-04-03,-0.9495573898278883
94,2020-04-04,-2.7579479503166433
95,2020-04-05,3.294116709874021
96,2020-04-06,2.901166859015337
97,2020-04-07,4.227910280558795
98,2020-04-08,-2.5329931665066265
99,2020-04-09,-1.9513204928443568
100,2020-04-10,2.6075637911503504
101,2020-04-11,3.087051048110532
102,2020-04-12,1.6248040221734756
103,2020-04-13,-2.8102660619786914
104,2020-04-14,3.375872050267886
105,2020-04-15,2.119606042607992
106,2020-04-16,-4.273107326392951
107,2020-04-17,-6.431368765076226
108,2020-04-18,-1.5978921120480005
109,2020-04-19,-3.516459154446798
110,2020-04-20,-0.17429461512363942
111,2020-04-21,0.11647311243227687
112,2020-04-22,1.0248584084016863
113,2020-04-23,0.7241386450829319
114,2020-04-24,0.24510438817258381
115,2020-04-25,0.3285404561129568
116,2020-04-26,-1.246899811651112
117,2020-04-27,-2.1068970686513397
118,2020-04-28,-0.23926044931233903
119,2020-04-29,-4.216774483529228
120,2020-04-30,0.7189779572285548
121,2020-05-01,2.1716209139191953
122,2020-05-02,1.54698913593203
123,2020-05-03,-1.5700273554032267
124,2020-05-04,2.6649281071440654
125,2020-05-05,-3.77217748919176
126,2020-05-06,3.7440696604238957
127,2020-05-07,0.4416134197477706
128,2020-05-08,-0.17634146612480486
129,2020-05-09,5.608994727814788
130,2020-05-10,-2.3640208553696263
131,2020-05-11,0.0008664469899052341
132,2020-05-12,-1.446398791195247
133,2020-05-13,-1.4878325054530113
134,2020-05-14,-2.103333877311686
135,2020-05-15,-2.22875587010918
136,2020-05-16,-3.539542465549047
137,2020-05-17,2.7312158590624556
138,2020-05-18,7.104766384295312
139,2020-05-19,3.7680298898865834
140,2020-05-20,2.0984400368882574
141,2020-05-21,-2.2555800943632804
142,2020-05-22,-1.4295443221275985
143,2020-05-23,1.535042737088767
144,2020-05-24,-1.2457516700386686
145,2020-05-25,0.35548033257212397
146,2020-05-26,2.7427198556436623
147,2020-05-27,6.833690247635986
148,2020-05-28,4.964183083613866
149,2020-05-29,5.2799112146969485
150,2020-05-30,1.0478344571350726
151,2020-05-31,0.5990511174973906
152,2020-06-01,-4.751660814522759
153,2020-06-02,0.5618674071069996
154,2020-06-03,2.7834263893367015
155,2020-06-04,-2.506651696913211
156,2020-06-05,3.0181840929929473
157,2020-06-06,-1.0533411147360243
158,2020-06-07,-1.8601839158582048
159,2020-06-08,0.41248119731507826
160,2020-06-09,-3.6298703650020347
161,2020-06-10,0.17678811764675761
162,2020-06-11,0.3491245504247061
163,2020-06-12,5.815731340022832
164,2020-06-13,1.3616766909759321
165,2020-06-14,-4.738756353492244
166,2020-06-15,-7.1993025460722215
167,2020-06-16,-2.8658997988782455
168,2020-06-17,-0.4920516387718809
169,2020-06-18,4.848827797074336
170,2020-06-19,4.688217613018951
171,2020-06-20,-0.09434276004186937
172,2020-06-21,1.317827660317745
173,2020-06-22,0.23950088612653175
174,2020-06-23,7.277067675747991
175,2020-06-24,4.236504717861431
176,2020-06-25,-5.543184036413743
177,2020-06-26,-1.6915395292610533
178,2020-06-27,-2.038072291677021
179,2020-06-28,0.4724831581114035
180,2020-06-29,-0.9724678197080385
181,2020-06-30,-4.0765560005671375
182,2020-07-01,-2.5277987142440583
183,2020-07-02,-4.751280279526004
184,2020-07-03,4.1013585833484365
185,2020-07-04,-3.0205247499882493
186,2020-07-05,0.32250705758078313
187,2020-07-06,1.7576548552551512
188,2020-07-07,-2.3638967124547614
189,2020-07-08,-2.327650994235286
190,2020-07-09,-1.039479043128286
191,2020-07-10,3.4469925394119665
192,2020-07-11,-3.995214154540779
193,2020-07-12,5.055252851565573
194,2020-07-13,-4.757651416214891
195,2020-07-14,-3.175541326873841
196,2020-07-15,3.1044912468487027
197,2020-07-16,0.16627233012839504
198,2020-07-17,4.778995330974268
199,2020-07-18,3.437212826431863
200,2020-07-19,4.137189652328464
201,2020-07-20,2.086557801430157
202,2020-07-21,6.7919837427441845
203,2020-07-22,-1.8967837918495594
204,2020-07-23,0.4437368055331534
205,2020-07-24,1.4778724563914645
206,2020-07-25,2.657094029528072
207,2020-07-26,0.447071713845031
208,2020-07-27,1.0966542650871989
209,2020-07-28,5.267974207213346
210,2020-07-29,0.48822299268262603
211,2020-07-30,2.0847910972617454
212,2020-07-31,3.461570223437718
213,2020-08-01,7.1723607658237825
214,2020-08-02,9.396481653762145
215,2020-08-03,3.2156580901318277
216,2020-08-04,-2.8008747267205463
217,2020-08-05,-1.8187613579670638
218,2020-08-06,-3.0816480134002706
219,2020-08-07,-4.529397959588848
220,2020-08-08,-1.6359248867815184
221,2020-08-09,2.0227819838901357
222,2020-08-10,3.00833432564826
223,2020-08-11,1.8365021618701092
224,2020-08-12,1.112781327320543
225,2020-08-13,2.0949028523224458
226,2020-08-14,1.9460269911973516
227,2020-08-15,0.6081552165117662
228,2020-08-16,2.0780085960627415
229,2020-08-17,-4.2779548662180105
230,2020-08-18,2.7013812688450503
231,2020-08-19,1.451030702444579
232,2020-08-20,1.225123670911188
233,2020-08-21,2.270771973969061
234,2020-08-22,3.574726154198084
235,2020-08-23,-1.5145585074380046
236,2020-08-24,-2.327727148041242
237,2020-08-25,0.10342604183704673
238,2020-08-26,-1.9668688777755161
239,2020-08-27,0.03008844821774692
240,2020-08-28,2.047543858600861
241,2020-08-29,3.57936096168591
242,2020-08-30,2.9211676949936476
243,2020-08-31,-3.299758289993113
244,2020-09-01,3.4607592793540833
245,2020-09-02,8.179071260892528
246,2020-09-03,4.347473092087272
247,2020-09-04,3.12740749718179
