index,point_timestamp,point_value
0,2020-01-01,4.0220570074838005
1,2020-01-02,5.361975453513578
2,2020-01-03,-2.0568404027515568
3,2020-01-04,-0.3247182099553987
4,2020-01-05,0.4319230561817566
5,2020-01-06,1.800869079597188
6,2020-01-07,6.647272080787341
7,2020-01-08,3.685561661469408
8,2020-01-09,0.3554334697901092
9,2020-01-10,2.573928370843537
10,2020-01-11,4.7151750341625
11,2020-01-12,6.201054982827244
12,2020-01-13,0.7907595983941045
13,2020-01-14,-0.2863282598046337
14,2020-01-15,3.5220802796299115
15,2020-01-16,1.9776821231978678
16,2020-01-17,3.602141574319757
17,2020-01-18,3.3695832029025445
18,2020-01-19,-2.8990883032414816
19,2020-01-20,3.129023983316613
20,2020-01-21,0.29006292351495055
21,2020-01-22,0.8869685657209608
22,2020-01-23,2.5601916459533913
23,2020-01-24,4.060362928558745
24,2020-01-25,1.3179053860501528
25,2020-01-26,6.809137526090662
26,2020-01-27,-0.3534794542420512
27,2020-01-28,-2.56924937328917
28,2020-01-29,0.013135927032002281
29,2020-01-30,-7.274371088840236
30,2020-01-31,-0.49959171816657155
31,2020-02-01,-3.6304407366539446
32,2020-02-02,3.589554683858082
33,2020-02-03,2.298686158444665
34,2020-02-04,4.5158002304075255
35,2020-02-05,2.4300606724546268
36,2020-02-06,4.618729367880011
37,2020-02-07,0.0841503466512904
38,2020-02-08,-0.8923703540580336
39,2020-02-09,0.9277512847782294
40,2020-02-10,4.353596941617172
41,2020-02-11,10.056237170034937
42,2020-02-12,-4.626323150852416
43,2020-02-13,-4.803048304807614
44,2020-02-14,-2.990240078450888
45,2020-02-15,-3.904216182069228
46,2020-02-16,1.2746322731029567
47,2020-02-17,1.8355567677181115
48,2020-02-18,-6.864453371883145
49,2020-02-19,-7.996211441882604
50,2020-02-20,0.2098824486784412
51,2020-02-21,2.370698549925985
52,2020-02-22,5.1007610613381
53,2020-02-23,2.412529961797918
54,2020-02-24,1.1653423433289154
55,2020-02-25,4.069721719670137
56,2020-02-26,4.1534957004024164
57,2020-02-27,-0.6048932170835034
58,2020-02-28,4.753394596608147
59,2020-02-29,3.5184643052580062
60,2020-03-01,-6.077101930264076
61,2020-03-02,-1.9059466447826612
62,2020-03-03,3.4284391113019437
63,2020-03-04,-0.9129452156741991
64,2020-03-05,0.23898225924775784
65,2020-03-06,4.567554702569203
66,2020-03-07,-0.17994026433060917
67,2020-03-08,2.714634077769009
68,2020-03-09,0.6487024569315933
69,2020-03-10,-1.0661700776858691
70,2020-03-11,-1.676790657579019
71,2020-03-12,4.476601311382982
72,2020-03-13,2.7121506709760936
73,2020-03-14,2.9936146150348817
74,2020-03-15,-3.856969668928321
75,2020-03-16,3.3951499318715643
76,2020-03-17,2.025342821968489
77,2020-03-18,-4.821615575141908
78,2020-03-19,0.45831776060438967
79,2020-03-20,3.586887077271514
80,2020-03-21,-0.5041168493148185
81,2020-03-22,-5.224410909004601
82,2020-03-23,-5.377063683815125
83,2020-03-24,-6.54147344765861
84,2020-03-25,5.123130996703104
85,2020-03-26,3.2191882887220644
86,2020-03-27,-1.4123882620484345
87,2020-03-28,0.8757717918062091
88,2020-03-29,2.459515511668681
89,2020-03-30,-3.5440763420449524
90,2020-03-31,-0.1589811768491629
91,2020-04-01,6.6616793684807565
92,2020-04-02,4.859076939304287
93,2020-04-03,-3.502972814077689
94,2020-04-04,-3.454814412560845
95,2020-04-05,0.9558316206648818
96,2020-04-06,-1.9818456187856948
97,2020-04-07,-2.115414272950277
98,2020-04-08,-1.0708192515153163
99,2020-04-09,7.302386431313474
100,2020-04-10,0.5899180985985621
101,2020-04-11,5.176271532460566
102,2020-04-12,-7.55775943620787
103,2020-04-13,-8.052800066204965
104,2020-04-14,-0.04043157388928997
105,2020-04-15,4.185201643493723
106,2020-04-16,3.2296138435593615
107,2020-04-17,8.585173886576898
108,2020-04-18,-1.1382591852527497
109,2020-04-19,-4.08956787869104
110,2020-04-20,2.574006879756192
111,2020-04-21,-1.3042519436668796
112,2020-04-22,-1.0506943648058462
113,2020-04-23,9.390643000022957
114,2020-04-24,3.202924718948259
115,2020-04-25,-6.752268001990576
116,2020-04-26,2.9407943717280074
117,2020-04-27,-2.7224287784095664
118,2020-04-28,5.985703401131566
119,2020-04-29,-5.242319833541023
120,2020-04-30,-9.259571721720201
121,2020-05-01,3.0606917960064255
122,2020-05-02,3.4369703436499224
123,2020-05-03,7.007371184742486
124,2020-05-04,7.153020045467771
125,2020-05-05,4.036213433808426
126,2020-05-06,2.2299318572107
127,2020-05-07,-3.483819844663728
128,2020-05-08,0.12617220282994124
129,2020-05-09,-0.9650212298242221
130,2020-05-10,6.637786798083576
131,2020-05-11,11.947875631497523
132,2020-05-12,-3.956243072102384
133,2020-05-13,-1.5689826507804163
134,2020-05-14,2.7991655010683782
135,2020-05-15,3.913899880464673
136,2020-05-16,-2.6060190474152436
137,2020-05-17,2.247450078063824
138,2020-05-18,-2.2986072996669393
139,2020-05-19,3.0104476619689913
140,2020-05-20,3.280931048732391
141,2020-05-21,1.267459554664643
142,2020-05-22,5.366423357968707
143,2020-05-23,-0.9103900700083138
144,2020-05-24,-2.150507989306716
145,2020-05-25,-0.0034283676543353514
146,2020-05-26,2.6769363651014935
147,2020-05-27,2.376110200677769
