index,point_timestamp,point_value
0,2020-01-01,-1.3882204187583995
1,2020-01-02,-1.431090705670731
2,2020-01-03,-0.9331787100499851
3,2020-01-04,-0.7529477305926421
4,2020-01-05,-2.3553743444593627
5,2020-01-06,-1.9157096560318396
6,2020-01-07,-2.6721504474675077
7,2020-01-08,-2.228461817603685
8,2020-01-09,-0.5222853769314191
9,2020-01-10,0.16249239033598228
10,2020-01-11,-0.8398039815291151
11,2020-01-12,-0.8984543370223492
12,2020-01-13,-1.9527459330442674
13,2020-01-14,-2.683469643126625
14,2020-01-15,-1.2590061730320454
15,2020-01-16,-1.8890060837387286
16,2020-01-17,-1.109641527862005
17,2020-01-18,0.42651486459863575
18,2020-01-19,0.28843249013624095
19,2020-01-20,-0.6322964848382581
20,2020-01-21,0.40543558541760255
21,2020-01-22,0.9973052718702053
22,2020-01-23,-2.4931353022870435
23,2020-01-24,-1.7292977910516227
24,2020-01-25,-0.5648252762652284
25,2020-01-26,-2.1578277750093955
26,2020-01-27,-2.4377749196728073
27,2020-01-28,-1.2687330174254887
28,2020-01-29,-3.278772960789821
29,2020-01-30,-3.502143013650498
30,2020-01-31,-5.073684537938307
31,2020-02-01,-6.243722768617472
32,2020-02-02,-3.211287766906956
33,2020-02-03,0.4227391182350777
34,2020-02-04,-1.7068380503417329
35,2020-02-05,-0.6231987759803753
36,2020-02-06,1.6680467358380269
37,2020-02-07,0.6499134304801129
38,2020-02-08,0.2040121300495282
39,2020-02-09,0.3913649436493507
40,2020-02-10,-2.308752089782083
41,2020-02-11,1.8874757290175168
42,2020-02-12,2.3244111556492424
43,2020-02-13,0.8282306375266625
44,2020-02-14,0.8377198220855413
45,2020-02-15,1.9952730905304397
46,2020-02-16,1.9652798541201093
47,2020-02-17,2.544025998993071
48,2020-02-18,1.9719353686739238
49,2020-02-19,0.42238783918362344
50,2020-02-20,-0.7593661966601704
51,2020-02-21,0.9454578700273721
52,2020-02-22,2.235525525734797
53,2020-02-23,4.010640701163651
54,2020-02-24,1.9479843691325704
55,2020-02-25,0.49983515461592387
56,2020-02-26,-2.121139867569098
57,2020-02-27,-2.485609144901206
58,2020-02-28,-0.21867933954132535
59,2020-02-29,1.8263217570902759
60,2020-03-01,3.0525406807966142
61,2020-03-02,3.1296365016578536
62,2020-03-03,1.8213542431728063
63,2020-03-04,3.871405900973514
64,2020-03-05,2.9534390892869538
65,2020-03-06,2.6772636089416966
66,2020-03-07,1.4414351700639503
67,2020-03-08,-0.7752223298878564
68,2020-03-09,0.9563955054076017
69,2020-03-10,1.4295822251018286
70,2020-03-11,0.5768135751860223
71,2020-03-12,0.14202062001317278
72,2020-03-13,1.4002615828695095
73,2020-03-14,-0.9463125755670782
74,2020-03-15,-1.5831867767416146
75,2020-03-16,-4.319618668970844
76,2020-03-17,-5.45008724326263
77,2020-03-18,-4.35652766078308
78,2020-03-19,-4.074629092051491
79,2020-03-20,-4.008420886177234
80,2020-03-21,-4.482238357835814
81,2020-03-22,-1.234751518509858
82,2020-03-23,1.7843228406540745
83,2020-03-24,0.9122985821189639
84,2020-03-25,2.227239400904856
85,2020-03-26,1.609992068204867
86,2020-03-27,-0.3624741331154677
87,2020-03-28,-0.7466606333846526
88,2020-03-29,0.9714229936276876
89,2020-03-30,2.4735722929084996
90,2020-03-31,0.7129639538728607
91,2020-04-01,1.5581586589222107
92,2020-04-02,0.6658143599245101
93,2020-04-03,-2.5232600652749606
94,2020-04-04,-1.7048035331826592
95,2020-04-05,0.1378862581944269
96,2020-04-06,-0.8097120799173485
97,2020-04-07,-0.4283954727963365
98,2020-04-08,-0.8345178400374922
99,2020-04-09,0.16950886729783687
100,2020-04-10,1.691700916023555
101,2020-04-11,2.40381479178418
102,2020-04-12,1.7903196490487776
103,2020-04-13,2.052715515043684
104,2020-04-14,1.076827604066274
105,2020-04-15,3.219431132154127
106,2020-04-16,3.7297235060285234
107,2020-04-17,2.740857286454622
108,2020-04-18,1.4175794978358207
109,2020-04-19,0.44637583126731883
