index,point_timestamp,point_value
0,2020-01-01,-0.6568658677414401
1,2020-01-02,-1.4027485258979455
2,2020-01-03,-0.44927668447423275
3,2020-01-04,-1.3415236048104004
4,2020-01-05,-0.9169110121986359
5,2020-01-06,-0.5474299424274403
6,2020-01-07,-0.9001507378618256
7,2020-01-08,-0.7250224111313436
8,2020-01-09,-1.5707132870025766
9,2020-01-10,-1.7310794976989152
10,2020-01-11,-1.5506325851588316
11,2020-01-12,-0.9649515964020587
12,2020-01-13,0.5576325117265265
13,2020-01-14,0.9338423531251279
14,2020-01-15,0.41057985194448904
15,2020-01-16,0.12813937453217278
16,2020-01-17,0.06104932336001633
17,2020-01-18,-1.1480576524865134
18,2020-01-19,-0.4227244566021483
19,2020-01-20,1.0572968034579777
20,2020-01-21,0.9200938939312013
21,2020-01-22,1.3505843490800755
22,2020-01-23,1.4051076992553888
23,2020-01-24,1.7130675500194434
24,2020-01-25,2.444842160100873
25,2020-01-26,2.382412683994324
26,2020-01-27,1.4417614503907328
27,2020-01-28,1.448911308916837
28,2020-01-29,1.0224576931503604
29,2020-01-30,0.3966335008802682
30,2020-01-31,0.8880925425687085
31,2020-02-01,1.3702041225627386
32,2020-02-02,1.3856862212334902
33,2020-02-03,0.9636509201763354
34,2020-02-04,0.811833028432895
35,2020-02-05,-0.9854619448857252
36,2020-02-06,-0.8437697840505364
37,2020-02-07,-1.216500267219212
38,2020-02-08,-0.2844499216260946
39,2020-02-09,0.697641511655971
40,2020-02-10,2.1666403264092224
41,2020-02-11,2.399409917267074
42,2020-02-12,1.4878116005283601
43,2020-02-13,2.1500008850766785
44,2020-02-14,3.1475673883200797
45,2020-02-15,2.0137457191882495
46,2020-02-16,1.7817801870939391
47,2020-02-17,1.5214196977692418
48,2020-02-18,0.865215006310538
49,2020-02-19,0.31691522418154033
50,2020-02-20,0.019936038463386874
51,2020-02-21,-0.37242326238464724
52,2020-02-22,0.8983139114117552
53,2020-02-23,0.6393941029240456
54,2020-02-24,0.6039306819703092
55,2020-02-25,0.37955825764909606
56,2020-02-26,0.29854308031959353
57,2020-02-27,0.14185228264913446
58,2020-02-28,0.052276996634536596
59,2020-02-29,-0.7010427030685111
60,2020-03-01,-0.5116528777282608
61,2020-03-02,-0.8642185352120098
62,2020-03-03,-1.2083927234831788
63,2020-03-04,-0.4304925451388939
64,2020-03-05,-0.08074128115125762
65,2020-03-06,0.5178463267471902
66,2020-03-07,1.595295926079161
67,2020-03-08,1.8366279616454104
68,2020-03-09,1.5491094011568431
69,2020-03-10,1.8893543894724325
70,2020-03-11,1.217428334550274
71,2020-03-12,1.6433756075313748
72,2020-03-13,1.355938929912021
73,2020-03-14,0.22460949825948384
74,2020-03-15,1.5108959312708115
75,2020-03-16,1.1581621271013594
76,2020-03-17,1.838139147647
77,2020-03-18,2.773001087332985
78,2020-03-19,2.6519194691404735
79,2020-03-20,2.1083880390389904
80,2020-03-21,2.414966449455343
81,2020-03-22,1.1889165094674752
82,2020-03-23,0.7221958104296691
83,2020-03-24,0.4853101799732522
84,2020-03-25,0.19082031819251755
85,2020-03-26,-0.34155385345618827
86,2020-03-27,-0.7017849008597594
87,2020-03-28,-0.8743931166169524
88,2020-03-29,-0.2174282973742092
89,2020-03-30,-0.6044715566938039
90,2020-03-31,-0.43090256817698613
91,2020-04-01,0.7482411473006034
92,2020-04-02,0.8015646770184044
93,2020-04-03,-0.17146430088952225
94,2020-04-04,0.4013204225837814
95,2020-04-05,0.4781430612890122
96,2020-04-06,0.5281500798914653
97,2020-04-07,-0.13957152564768655
98,2020-04-08,0.5647576200597135
99,2020-04-09,0.7541175207427477
100,2020-04-10,0.01627799331904456
101,2020-04-11,0.7063498834432795
102,2020-04-12,1.2398527205625944
103,2020-04-13,1.5229376718163288
104,2020-04-14,1.536858285461672
105,2020-04-15,1.2492283665213058
106,2020-04-16,1.8198479474205624
107,2020-04-17,0.3373827419058393
108,2020-04-18,0.2441232207326187
109,2020-04-19,-0.5004357087553204
110,2020-04-20,-0.19301676888483232
111,2020-04-21,-0.40743133520308716
112,2020-04-22,-1.1868920690789646
113,2020-04-23,-0.6814099959604267
114,2020-04-24,-1.3402519063219656
115,2020-04-25,-1.3151864497233046
116,2020-04-26,-0.5582599753649744
117,2020-04-27,0.27594544199801413
118,2020-04-28,0.175057208347767
119,2020-04-29,0.5346626001362329
120,2020-04-30,1.535481386459999
121,2020-05-01,1.397316440869723
122,2020-05-02,1.0867720062186363
123,2020-05-03,1.3824585027847893
124,2020-05-04,0.7648239223816515
125,2020-05-05,0.04671243623298171
126,2020-05-06,0.10521407076252892
127,2020-05-07,-0.3055833304141037
128,2020-05-08,-1.4072390838642286
129,2020-05-09,-0.6053042986200582
130,2020-05-10,0.1803219522889472
131,2020-05-11,0.3141006084471548
132,2020-05-12,-0.4134401542346965
133,2020-05-13,-0.17471029272408803
134,2020-05-14,0.14210066246642067
135,2020-05-15,-0.0074027743418043634
136,2020-05-16,0.3963556243081685
137,2020-05-17,0.45243851726894035
138,2020-05-18,-0.9808304218097961
139,2020-05-19,-2.0950513377769093
140,2020-05-20,-1.7747171934060113
141,2020-05-21,-1.3995225215867118
142,2020-05-22,-1.7133993279970272
143,2020-05-23,-1.4379075046789906
144,2020-05-24,-0.1672452338389927
145,2020-05-25,0.06748377397356606
146,2020-05-26,1.279512761684252
147,2020-05-27,1.3716726339212304
148,2020-05-28,0.5977669054212337
149,2020-05-29,1.3700502716513174
150,2020-05-30,1.1217393050468232
151,2020-05-31,1.8147250883935109
152,2020-06-01,0.7601402647517314
153,2020-06-02,0.914877757512608
154,2020-06-03,1.937578256826954
155,2020-06-04,1.7597603648851463
156,2020-06-05,1.9958138870586786
157,2020-06-06,1.5813972361121622
158,2020-06-07,1.7049189677488152
159,2020-06-08,2.3543490939512592
160,2020-06-09,2.3492391447900354
161,2020-06-10,2.7218919308257234
162,2020-06-11,2.0940803765827
163,2020-06-12,1.4762332571634411
164,2020-06-13,1.3067997757550762
165,2020-06-14,1.9243177085801362
166,2020-06-15,1.1342940296010458
167,2020-06-16,0.556026540451895
168,2020-06-17,1.8459936927072709
169,2020-06-18,1.0063184768861921
170,2020-06-19,0.630831503928413
171,2020-06-20,0.8421088753995327
172,2020-06-21,0.3811839562070218
173,2020-06-22,-0.4827218487702424
174,2020-06-23,-0.17691632491298837
175,2020-06-24,1.224165718778813
176,2020-06-25,1.698494414901724
177,2020-06-26,1.7016569550047518
178,2020-06-27,1.7364003721364707
179,2020-06-28,2.450047189706421
180,2020-06-29,2.7347232506692265
181,2020-06-30,2.4025118739324753
182,2020-07-01,3.215875144442185
183,2020-07-02,3.686547007146767
184,2020-07-03,3.41995378448347
185,2020-07-04,3.1570201866111858
186,2020-07-05,4.072635454326407
187,2020-07-06,3.5704844664030095
188,2020-07-07,3.0546670813657957
189,2020-07-08,2.9257968167891777
190,2020-07-09,2.9464994220049383
191,2020-07-10,1.4176165575948187
192,2020-07-11,2.7191691113807153
193,2020-07-12,2.342894214152729
194,2020-07-13,1.4724284270630479
195,2020-07-14,1.7381924280985512
196,2020-07-15,-0.45254320924546665
197,2020-07-16,-0.4020738509544999
198,2020-07-17,0.2094587597677624
199,2020-07-18,-0.9500836582096543
200,2020-07-19,-0.468174886650165
201,2020-07-20,0.03127941191129341
202,2020-07-21,0.09152586507509859
203,2020-07-22,0.3274877709419111
204,2020-07-23,0.3049710201643488
205,2020-07-24,0.2752293692684518
206,2020-07-25,-0.3625766053227219
207,2020-07-26,0.6897957748240102
208,2020-07-27,-0.6783186969100642
209,2020-07-28,-0.8813481215414842
210,2020-07-29,0.03128627349287594
211,2020-07-30,-0.4262552920279
212,2020-07-31,-0.05217044551427541
213,2020-08-01,1.134887379374558
214,2020-08-02,1.14395957658637
215,2020-08-03,1.1008636675733166
216,2020-08-04,0.36796372652632725
217,2020-08-05,1.510360906991966
218,2020-08-06,1.2599156830703178
219,2020-08-07,1.3603515051158992
220,2020-08-08,0.6739642513461815
221,2020-08-09,0.8421712896565177
222,2020-08-10,0.3658052682606807
223,2020-08-11,1.1286675482236066
224,2020-08-12,0.8334996123480944
225,2020-08-13,0.5809873159952563
226,2020-08-14,0.411512254557114
227,2020-08-15,-0.34671038590591896
228,2020-08-16,-0.5719090517718977
229,2020-08-17,0.2795692143325247
230,2020-08-18,-0.10968088599866221
231,2020-08-19,-0.2126297793145554
232,2020-08-20,-0.6498797631720832
233,2020-08-21,-0.420737767396955
234,2020-08-22,-1.645991951201826
235,2020-08-23,-1.450901850371064
236,2020-08-24,-2.442258841415801
237,2020-08-25,-1.805742341073418
238,2020-08-26,-1.2886642564315562
239,2020-08-27,-0.19280969976380724
240,2020-08-28,0.03137973741121536
241,2020-08-29,0.5791142302701173
242,2020-08-30,1.221902076225271
243,2020-08-31,0.6546875703555477
244,2020-09-01,-0.06257114761312499
245,2020-09-02,-0.4585175562729863
246,2020-09-03,-1.0347204093017934
247,2020-09-04,-0.5924986234367485
248,2020-09-05,-0.9686623063058467
249,2020-09-06,0.28150490985411436
250,2020-09-07,-0.5948175252866656
251,2020-09-08,-1.7210653435279828
252,2020-09-09,-0.7681979705352563
253,2020-09-10,0.11759996770161907
254,2020-09-11,0.20603573644566675
255,2020-09-12,0.775036589117724
256,2020-09-13,0.8719176439471557
257,2020-09-14,0.6203500637545043
258,2020-09-15,0.13744058123165737
259,2020-09-16,-0.3723755089650271
260,2020-09-17,-0.48739375516495287
261,2020-09-18,-1.3159437287616644
262,2020-09-19,-0.8631096533609472
263,2020-09-20,-2.038256000444569
264,2020-09-21,-2.354466803179734
265,2020-09-22,-1.5616369417586151
266,2020-09-23,-0.1411235041276453
267,2020-09-24,0.21707919225194436
268,2020-09-25,0.06322943591928351
269,2020-09-26,-0.6577737812588488
270,2020-09-27,-1.02747509767732
271,2020-09-28,0.0010792850518556163
272,2020-09-29,-0.31524466408706414
