index,point_timestamp,point_value
0,2020-01-01,3.2555107649327266
1,2020-01-02,6.569490080772017
2,2020-01-03,-3.077401417168048
3,2020-01-04,-3.753553621469189
4,2020-01-05,0.441984921087307
5,2020-01-06,0.15965127601676196
6,2020-01-07,-2.3945070967448236
7,2020-01-08,1.1939452999070728
8,2020-01-09,0.11130117375971949
9,2020-01-10,-4.842267089654124
10,2020-01-11,-3.325751933743354
11,2020-01-12,4.37647267808803
12,2020-01-13,-2.4189681426163343
13,2020-01-14,3.666313079011255
14,2020-01-15,2.6342837934814973
15,2020-01-16,5.84837765915066
16,2020-01-17,6.561854862391047
17,2020-01-18,-1.1960889502038468
18,2020-01-19,-1.7987267271930951
19,2020-01-20,-2.6471674852811025
20,2020-01-21,3.788835246754953
21,2020-01-22,-2.7919672509264615
22,2020-01-23,2.669486341457686
23,2020-01-24,6.737822746664047
24,2020-01-25,0.6960862205781453
25,2020-01-26,-1.9271469895604156
26,2020-01-27,1.705798452838188
27,2020-01-28,3.4315644314176
28,2020-01-29,2.3639289547957625
29,2020-01-30,-0.437595096210856
30,2020-01-31,-1.148437631236361
31,2020-02-01,4.145934834027921
32,2020-02-02,-2.1276286205727155
33,2020-02-03,-1.535347439521252
34,2020-02-04,3.505593762638549
35,2020-02-05,4.447755162081721
36,2020-02-06,3.6638475480814163
37,2020-02-07,-2.0793048642737118
38,2020-02-08,-5.617460243709271
39,2020-02-09,-4.94656255563327
40,2020-02-10,1.3464577128621755
41,2020-02-11,-2.1454220994182625
42,2020-02-12,-3.70852425638115
43,2020-02-13,-6.802867774861821
44,2020-02-14,1.3039455122261376
45,2020-02-15,-0.5664394294405886
46,2020-02-16,-4.22078282944416
47,2020-02-17,-2.4524585163610926
48,2020-02-18,0.7260693604330185
49,2020-02-19,2.7717790373105764
50,2020-02-20,1.9160883483619893
51,2020-02-21,-2.2677461838748982
52,2020-02-22,-0.2661020919553744
53,2020-02-23,4.766600354957401
54,2020-02-24,6.297566539278963
55,2020-02-25,5.722397026309695
56,2020-02-26,5.355192243347536
57,2020-02-27,-1.4428229775796753
58,2020-02-28,-4.3735516603513735
59,2020-02-29,0.05581272774661472
60,2020-03-01,-5.37485026991784
61,2020-03-02,-2.2174249777501314
62,2020-03-03,-3.3775782875621077
63,2020-03-04,0.05050698871483039
64,2020-03-05,1.2218058918654777
65,2020-03-06,-4.955811487951098
66,2020-03-07,-5.787315133745243
67,2020-03-08,-2.529673864697314
68,2020-03-09,-1.329077182259042
69,2020-03-10,-0.5477502681069439
70,2020-03-11,-4.792219195440706
71,2020-03-12,-3.7575139195180682
72,2020-03-13,0.05039091520686512
73,2020-03-14,-0.5250079650437454
74,2020-03-15,-0.8283412577936988
75,2020-03-16,2.3396433868770377
76,2020-03-17,3.2763149201385646
