index,point_timestamp,point_value
0,2020-01-01,-2.392546217020353
1,2020-01-02,-3.928172011090613
2,2020-01-03,0.804973473457586
3,2020-01-04,0.45795939902357274
4,2020-01-05,1.3682565165689797
5,2020-01-06,4.457783880884143
6,2020-01-07,1.5925897253928256
7,2020-01-08,-4.404283985948492
8,2020-01-09,-4.004714027009564
9,2020-01-10,-1.6356708308380652
10,2020-01-11,7.099462052183068
11,2020-01-12,6.04798499800498
12,2020-01-13,-3.331996389797985
13,2020-01-14,-5.821293727061446
14,2020-01-15,-5.809439888664151
15,2020-01-16,3.09602254109571
16,2020-01-17,4.267944743977822
17,2020-01-18,-1.673176753417702
18,2020-01-19,-6.362557097492613
19,2020-01-20,1.0322022594339288
20,2020-01-21,3.7901405354167066
21,2020-01-22,2.54719523160277
22,2020-01-23,0.13731867969569866
23,2020-01-24,5.52832830473007
24,2020-01-25,-4.05941890849109
25,2020-01-26,-0.8969300005444636
26,2020-01-27,-1.867697598020909
27,2020-01-28,-2.1142114181189817
28,2020-01-29,-1.4421867886073532
29,2020-01-30,-3.399759527450263
30,2020-01-31,-0.8012720559349034
31,2020-02-01,-2.1441732154058615
32,2020-02-02,2.889301147008661
33,2020-02-03,1.9262328582992598
34,2020-02-04,-1.3202151053464852
35,2020-02-05,-5.511642836823082
36,2020-02-06,-5.088795327083909
37,2020-02-07,3.5501635078871994
38,2020-02-08,-3.513580616944202
39,2020-02-09,0.19820275058348247
40,2020-02-10,-0.41329336149055784
41,2020-02-11,2.2656895494648164
42,2020-02-12,1.8547542756639102
43,2020-02-13,-1.7138578974339005
44,2020-02-14,-3.4909439722214892
45,2020-02-15,-5.1270217481087945
46,2020-02-16,-2.9001715635724734
47,2020-02-17,-7.330982212782552
48,2020-02-18,-2.097396815883289
49,2020-02-19,0.8703119236142054
50,2020-02-20,-1.547235638653663
51,2020-02-21,2.573739257302382
52,2020-02-22,6.051665230932753
53,2020-02-23,-0.5304588587576691
54,2020-02-24,0.3760379625149546
55,2020-02-25,1.2714041540062344
56,2020-02-26,1.1446832267950815
57,2020-02-27,3.7244348411245376
58,2020-02-28,4.729351362758811
59,2020-02-29,-1.8020163281726413
60,2020-03-01,0.05101358527203226
61,2020-03-02,4.433100650336566
62,2020-03-03,0.38014956963474633
63,2020-03-04,-2.290460420283407
64,2020-03-05,4.447494398222289
65,2020-03-06,1.023545108129276
66,2020-03-07,-4.927249027421024
67,2020-03-08,-6.9005641123422095
68,2020-03-09,-1.419791148814836
69,2020-03-10,-6.375230269579586
70,2020-03-11,-0.23678855226066453
71,2020-03-12,4.541768687534168
72,2020-03-13,0.9561289685460207
73,2020-03-14,1.4308481377369726
74,2020-03-15,4.56139177732532
75,2020-03-16,-1.7145495252829634
76,2020-03-17,1.8767062132390437
77,2020-03-18,-0.9261772601012507
78,2020-03-19,-3.3247720231130478
79,2020-03-20,-3.97677920780509
80,2020-03-21,-4.063052247372431
81,2020-03-22,3.4147594645503068
82,2020-03-23,1.4332362407798
83,2020-03-24,-7.335015628531513
84,2020-03-25,-6.217523477163045
85,2020-03-26,-1.7546843989586318
86,2020-03-27,0.4373438319622338
87,2020-03-28,0.2694060503462087
88,2020-03-29,3.5321277903764887
89,2020-03-30,-0.5096509977005608
90,2020-03-31,5.661343447795059
91,2020-04-01,1.2258918105799648
92,2020-04-02,-0.7018950216567668
93,2020-04-03,0.6139285382824597
94,2020-04-04,5.240285661636278
95,2020-04-05,4.1993481678205296
96,2020-04-06,2.719606223430344
97,2020-04-07,-0.5259732250257624
98,2020-04-08,-2.5327125653443736
99,2020-04-09,-1.74174792812689
100,2020-04-10,0.5476769947744762
101,2020-04-11,0.15903174072899803
102,2020-04-12,-1.4752899618262014
103,2020-04-13,3.495896451300905
104,2020-04-14,-5.030266573970701
105,2020-04-15,0.4895618331559284
106,2020-04-16,-5.86650273361886
107,2020-04-17,-0.8522293462602955
108,2020-04-18,-2.9139301094782986
109,2020-04-19,6.0012640635712895
110,2020-04-20,4.292353523726167
111,2020-04-21,-3.6119292096272684
112,2020-04-22,-4.560928272819578
113,2020-04-23,0.7302844455948798
114,2020-04-24,5.365663687478853
115,2020-04-25,6.01332074087444
116,2020-04-26,0.33611414863036093
117,2020-04-27,-0.9446249657343939
118,2020-04-28,-6.535950217427451
119,2020-04-29,2.976522745635783
120,2020-04-30,0.25500541190726544
121,2020-05-01,4.807282484063277
122,2020-05-02,3.3388422606770427
123,2020-05-03,2.018264289663284
124,2020-05-04,-0.06633274461361849
125,2020-05-05,-4.797801610972723
126,2020-05-06,-2.8416212050815925
127,2020-05-07,-1.5701081357746154
128,2020-05-08,0.04882399224017686
129,2020-05-09,-0.36422375587143657
130,2020-05-10,-3.0331791184124923
131,2020-05-11,-5.473255562501365
132,2020-05-12,-8.36814289092574
133,2020-05-13,-5.817821812881464
134,2020-05-14,-5.348876688203967
135,2020-05-15,-1.3770465818052928
136,2020-05-16,6.147888684869961
137,2020-05-17,3.18284257179973
138,2020-05-18,0.09140697919207186
139,2020-05-19,-0.8403977261928451
140,2020-05-20,-0.2869428373712761
141,2020-05-21,1.2099423689383009
142,2020-05-22,-2.6504516148767747
143,2020-05-23,-0.9385369368725008
144,2020-05-24,-4.4431657804317375
145,2020-05-25,1.702723236632131
146,2020-05-26,0.901384664801894
147,2020-05-27,6.28111721729816
148,2020-05-28,4.5259419439479895
149,2020-05-29,3.489779101530654
150,2020-05-30,-2.4039705072260604
151,2020-05-31,-3.7458392630080786
152,2020-06-01,-0.6556757377000034
153,2020-06-02,-4.977922783973926
