index,point_timestamp,point_value
0,2020-01-01,-3.5326764279534477
1,2020-01-02,-3.576979131532493
2,2020-01-03,-3.5456461261543355
3,2020-01-04,-3.0736008112003397
4,2020-01-05,-4.287368320938643
5,2020-01-06,-6.248843394210933
6,2020-01-07,-4.700242165035975
7,2020-01-08,-3.83559527897616
8,2020-01-09,-2.969391791304245
9,2020-01-10,-1.989650470833757
10,2020-01-11,-1.6329304277651362
11,2020-01-12,-2.1756259714650112
12,2020-01-13,0.12272309531672554
13,2020-01-14,2.2037724916853847
14,2020-01-15,2.69582418390719
15,2020-01-16,2.911631192797824
16,2020-01-17,4.637991038364717
17,2020-01-18,3.4209296365241326
18,2020-01-19,2.982418357377168
19,2020-01-20,0.44425448159265035
20,2020-01-21,1.472233964128518
21,2020-01-22,1.465609359928153
22,2020-01-23,3.2287974775582358
23,2020-01-24,1.3719285953708327
24,2020-01-25,1.6597573605589429
25,2020-01-26,-0.9432008982896196
26,2020-01-27,-0.3583378016437327
27,2020-01-28,-1.332844710161948
28,2020-01-29,-0.4535247438584127
29,2020-01-30,-2.2663066851551354
30,2020-01-31,0.21753728408421313
31,2020-02-01,-0.6323667027003983
32,2020-02-02,-1.3074471036404554
33,2020-02-03,0.0929458187118225
34,2020-02-04,0.9274405859774424
35,2020-02-05,0.4282744469800981
36,2020-02-06,1.6363526874356058
37,2020-02-07,0.6533066342042456
38,2020-02-08,-1.5012441614124044
39,2020-02-09,1.625135626354275
40,2020-02-10,2.1703424440725008
41,2020-02-11,0.9197955410121664
42,2020-02-12,1.9081033220171375
43,2020-02-13,1.5062492657239444
44,2020-02-14,2.412127362491273
45,2020-02-15,1.6436334970893718
46,2020-02-16,-0.23262503724397243
47,2020-02-17,-2.0996163091275504
48,2020-02-18,-0.9924751666057485
49,2020-02-19,-0.6165293840221239
50,2020-02-20,-1.013082633612053
51,2020-02-21,-0.9239549006818415
52,2020-02-22,-0.3037285038125517
53,2020-02-23,0.9340460010949103
54,2020-02-24,0.5376906329553766
55,2020-02-25,0.03681532213772065
56,2020-02-26,1.0781947970766657
57,2020-02-27,1.7656723721207754
58,2020-02-28,0.7974520149752965
59,2020-02-29,2.24341626178984
60,2020-03-01,1.758225740954917
61,2020-03-02,2.4023165917682103
62,2020-03-03,2.6497608404890487
63,2020-03-04,1.6574490002968645
64,2020-03-05,0.9623937026511158
65,2020-03-06,1.0005571020863078
66,2020-03-07,2.493313115621473
67,2020-03-08,2.520463878173529
68,2020-03-09,0.15318970824575628
69,2020-03-10,1.5173046081111154
70,2020-03-11,-1.5918704656985625
71,2020-03-12,-2.7970551179247165
72,2020-03-13,-2.6184843727498976
73,2020-03-14,-1.9767782918542351
74,2020-03-15,-1.1183496924779548
75,2020-03-16,-2.640400184943963
76,2020-03-17,0.43203269012930967
77,2020-03-18,0.37640168241802746
78,2020-03-19,1.519283546499059
79,2020-03-20,5.778967982836039
80,2020-03-21,2.561798134665306
81,2020-03-22,0.7233504761665115
82,2020-03-23,-0.734507642454368
83,2020-03-24,-1.1363520243774676
84,2020-03-25,-0.06992105295318196
85,2020-03-26,0.20693291803971764
86,2020-03-27,1.011572839566957
87,2020-03-28,-0.10439985717195577
88,2020-03-29,-0.5004660121501003
89,2020-03-30,0.22820408544070547
90,2020-03-31,-0.12748672913436004
91,2020-04-01,1.9576729391372094
92,2020-04-02,-0.04202446518995151
93,2020-04-03,0.966099164498902
94,2020-04-04,-0.5183820804773058
95,2020-04-05,-1.511158180944006
96,2020-04-06,-0.42298795684136936
97,2020-04-07,-0.6214808073157192
98,2020-04-08,-0.8533972292525156
99,2020-04-09,-0.7887449994354396
100,2020-04-10,-0.8047564501385622
101,2020-04-11,1.3365139617674482
102,2020-04-12,0.947902397197564
103,2020-04-13,0.5247327187900435
104,2020-04-14,-0.7641766188987267
105,2020-04-15,0.4764153196765504
106,2020-04-16,2.161224237107125
107,2020-04-17,1.1584544096400995
108,2020-04-18,2.3623291070359738
109,2020-04-19,2.983236737045366
110,2020-04-20,-0.14323088664888406
111,2020-04-21,-1.0801657943044023
112,2020-04-22,-1.2547180661620807
113,2020-04-23,-0.375532046474624
114,2020-04-24,-0.3498141669256589
115,2020-04-25,-0.7097499275223167
116,2020-04-26,-0.7113219457117002
117,2020-04-27,0.5279903696507126
118,2020-04-28,1.9677930946353583
119,2020-04-29,2.914776941449182
