index,point_timestamp,point_value
75,2020-03-16,5.4617596651203995
76,2020-03-17,1.9638297619718588
77,2020-03-18,2.429406570077484
78,2020-03-19,-5.004649364170847
79,2020-03-20,-5.333049895943825
80,2020-03-21,-0.9501860058274099
81,2020-03-22,-1.6082814543102972
82,2020-03-23,-3.2918605086738237
83,2020-03-24,-3.8232836191828223
84,2020-03-25,-8.833767747135898
85,2020-03-26,0.3767721102582664
86,2020-03-27,-6.18774119784517
87,2020-03-28,1.6815357503262147
88,2020-03-29,-2.0330031084123465
89,2020-03-30,0.1382810584557509
90,2020-03-31,1.0195425888194014
91,2020-04-01,-1.4736303859946063
92,2020-04-02,1.9025055251346426
93,2020-04-03,4.564449405258098
94,2020-04-04,-1.3396315122515372
95,2020-04-05,1.0946509457665063
96,2020-04-06,0.7449062335602818
97,2020-04-07,-4.131836318520891
98,2020-04-08,0.8052390445256556
99,2020-04-09,5.193755561000364
100,2020-04-10,5.556087586790474
101,2020-04-11,5.142622242424836
102,2020-04-12,1.6683551295201433
103,2020-04-13,4.051693874855538
104,2020-04-14,0.16367801916270985
105,2020-04-15,4.70859373489513
106,2020-04-16,-0.20219108986594758
107,2020-04-17,1.948692670277535
108,2020-04-18,0.010819333401840159
109,2020-04-19,-4.237036680431396
110,2020-04-20,-4.362662420924609
111,2020-04-21,-0.8860651342250393
112,2020-04-22,-0.1878817200429652
113,2020-04-23,-1.1966255136517545
114,2020-04-24,3.682996382513025
115,2020-04-25,0.9359113869622616
116,2020-04-26,3.9352789837813074
117,2020-04-27,4.996733050579738
118,2020-04-28,0.08432972617517409
119,2020-04-29,3.4939264623197537
120,2020-04-30,1.898026676107313
121,2020-05-01,1.1162994694557171
122,2020-05-02,-0.056608422842778394
123,2020-05-03,2.9705685147410854
124,2020-05-04,3.9830545737567755
125,2020-05-05,-3.176658439126358
126,2020-05-06,1.3042988862447982
127,2020-05-07,0.47756585730451306
128,2020-05-08,2.231231837238454
129,2020-05-09,-3.297052733548278
130,2020-05-10,-1.9242492116692222
131,2020-05-11,3.4657712273882786
132,2020-05-12,2.70451902470736
133,2020-05-13,5.999336106445313
134,2020-05-14,-0.019448034469877307
135,2020-05-15,-0.6688863384847794
136,2020-05-16,-1.095076933450451
137,2020-05-17,-0.1949387150682034
138,2020-05-18,-1.662804026089189
139,2020-05-19,-0.25689257674490484
140,2020-05-20,-2.585754761513951
141,2020-05-21,-2.273834614630048
142,2020-05-22,-0.7635158873756561
143,2020-05-23,-3.403401855550084
144,2020-05-24,0.13854493607926655
145,2020-05-25,2.1203379246684113
146,2020-05-26,-1.7840176050961536
147,2020-05-27,-0.9264609332175628
148,2020-05-28,3.3923445634319584
149,2020-05-29,0.7569345544826991
150,2020-05-30,1.303841748542343
151,2020-05-31,0.8578935843733138
152,2020-06-01,4.522377605253291
153,2020-06-02,1.0275091551596651
154,2020-06-03,-1.436176121977645
155,2020-06-04,-3.1019188428864672
156,2020-06-05,-3.9401287174710946
157,2020-06-06,-0.31230683041083585
158,2020-06-07,0.9475025657338076
159,2020-06-08,-0.4555937045557765
160,2020-06-09,0.7482911858418131
161,2020-06-10,-3.4249423413635154
162,2020-06-11,0.43628492838053345
163,2020-06-12,-0.8949444210093306
164,2020-06-13,-4.803798788148768
165,2020-06-14,-3.924077078324681
166,2020-06-15,-3.882331072844009
167,2020-06-16,-3.5957148937237937
168,2020-06-17,-1.0363904113567564
169,2020-06-18,-1.126391820517584
170,2020-06-19,-4.531183183805331
171,2020-06-20,-7.896929093524548
172,2020-06-21,-6.2060522266205655
173,2020-06-22,1.1869568572940894
174,2020-06-23,-5.233752585781677
175,2020-06-24,-4.946615836743182
176,2020-06-25,-3.03227474564833
177,2020-06-26,-6.62746239904994
178,2020-06-27,-1.1897175303586094
179,2020-06-28,4.044732502317311
180,2020-06-29,0.9248975918547758
181,2020-06-30,4.826021695597775
182,2020-07-01,2.890854172374045
183,2020-07-02,-0.5993821267389445
184,2020-07-03,0.2737110359416932
185,2020-07-04,-5.197316415504105
186,2020-07-05,-2.639735692297405
187,2020-07-06,4.350231838330534
188,2020-07-07,4.716551603281712
189,2020-07-08,8.654686304147459
190,2020-07-09,4.9838794281137995
191,2020-07-10,3.2448686078212505
192,2020-07-11,-4.237476741591115
193,2020-07-12,-4.407361062968365
194,2020-07-13,1.7166557955731743
195,2020-07-14,3.2137899114523507
196,2020-07-15,-2.8610119564941003
197,2020-07-16,-0.10588020466530046
198,2020-07-17,1.1231764321634472
199,2020-07-18,2.954952056572429
200,2020-07-19,-3.1443600729210983
201,2020-07-20,5.798880087942142
202,2020-07-21,2.3721144003790604
203,2020-07-22,-0.5967926564255743
204,2020-07-23,0.21641923393280585
205,2020-07-24,5.516597217717882
206,2020-07-25,-1.0280471535254372
207,2020-07-26,-1.2865457706148655
208,2020-07-27,3.6673468580670368
209,2020-07-28,3.73927572477705
210,2020-07-29,-2.369786109158451
211,2020-07-30,-2.2735614994530664
212,2020-07-31,-1.5992450908575215
213,2020-08-01,-2.40194592052067
214,2020-08-02,2.4842553029974925
215,2020-08-03,-10.301030842336377
216,2020-08-04,-6.299464173360386
217,2020-08-05,0.01824134881068895
218,2020-08-06,1.2497933075998664
219,2020-08-07,-3.504231277331791
220,2020-08-08,-2.1863833069222616
221,2020-08-09,-1.3657012889132885
222,2020-08-10,2.8100016090459836
223,2020-08-11,-0.36119407170554174
224,2020-08-12,2.2820528647972425
225,2020-08-13,1.431043165425041
226,2020-08-14,-2.194383441023967
227,2020-08-15,-1.209230265730473
228,2020-08-16,-2.794247321301776
229,2020-08-17,1.792471624776684
230,2020-08-18,1.1851602978106526
231,2020-08-19,0.36988764626754445
232,2020-08-20,-1.8297682154271475
233,2020-08-21,-5.800847832179053
234,2020-08-22,1.0055363768812762
235,2020-08-23,5.111423457302047
236,2020-08-24,1.7008224204801772
237,2020-08-25,-0.7396683573546564
238,2020-08-26,-4.416319618970724
239,2020-08-27,0.5693766992111031
240,2020-08-28,-4.103352466616645
241,2020-08-29,-6.094563901526115
242,2020-08-30,-8.203791709998782
243,2020-08-31,-3.8400309346198007
244,2020-09-01,-4.331966461152929
245,2020-09-02,-7.388978023522794
246,2020-09-03,-1.146761719222401
247,2020-09-04,-2.689011248610658
248,2020-09-05,-2.501353101787629
249,2020-09-06,-6.667421028245937
250,2020-09-07,0.4378380413375096
251,2020-09-08,2.385768679757462
252,2020-09-09,3.334299979276732
253,2020-09-10,-0.1915305642061471
254,2020-09-11,0.6391427476465479
255,2020-09-12,-5.968436661727563
256,2020-09-13,-1.6214013354960266
257,2020-09-14,-1.299309502164555
258,2020-09-15,-1.4054964905205822
259,2020-09-16,1.4271294789374522
260,2020-09-17,-1.8041773522946867
261,2020-09-18,-6.513989231747837
262,2020-09-19,4.647348734475295
263,2020-09-20,1.4389947532732585
264,2020-09-21,-4.32798777555155
265,2020-09-22,5.705024220405623
266,2020-09-23,1.9712680691889686
267,2020-09-24,0.5756234839600388
268,2020-09-25,1.4395779946072957
269,2020-09-26,-3.077529988783499
270,2020-09-27,3.2086147285899522
271,2020-09-28,-1.412076977707486
272,2020-09-29,2.553513277740735
273,2020-09-30,-1.875574193133823
274,2020-10-01,-2.638729484876459
275,2020-10-02,-1.0046884671330318
276,2020-10-03,1.9886236767797119
277,2020-10-04,0.867271572084361
278,2020-10-05,0.46919482514030214
279,2020-10-06,-5.7628758010125845
280,2020-10-07,1.7814320932278194
281,2020-10-08,1.0850846292981537
282,2020-10-09,-6.293485901447723
283,2020-10-10,-4.1249182835174025
284,2020-10-11,-1.9121473785031762
285,2020-10-12,-2.4753697532268557
286,2020-10-13,-3.6771711932939466
287,2020-10-14,0.38231149589120195
288,2020-10-15,3.6657038989353223
289,2020-10-16,5.040217061987582
290,2020-10-17,4.091356200796157
291,2020-10-18,-1.5749331967646705
292,2020-10-19,-1.2362132844915537
293,2020-10-20,-2.8878611340635363
294,2020-10-21,2.700686436027123
295,2020-10-22,-0.5907484721335134
296,2020-10-23,0.32964508238473256
297,2020-10-24,0.5955360869064967
298,2020-10-25,-3.104648738355399
299,2020-10-26,-1.777993973843552
300,2020-10-27,1.2338591884267545
301,2020-10-28,1.0396149528969945
302,2020-10-29,-5.199992777736454
303,2020-10-30,0.5970949964527135
304,2020-10-31,4.343448463750964
305,2020-11-01,-0.7518475551681805
306,2020-11-02,-2.052093842541504
307,2020-11-03,-5.3727040581303935
308,2020-11-04,4.000140736135379
309,2020-11-05,1.3904605277678457
310,2020-11-06,0.6110360101070096
311,2020-11-07,-4.688092012745122
312,2020-11-08,-0.5403442922585062
313,2020-11-09,0.26275775230224097
314,2020-11-10,-1.8774560423293327
315,2020-11-11,-5.980223760454107
316,2020-11-12,1.4365734536975046
317,2020-11-13,1.3499287909129891
318,2020-11-14,1.2858334657143713
319,2020-11-15,-5.229749167959616
320,2020-11-16,-0.46270237377222534
321,2020-11-17,3.982227392351378
322,2020-11-18,-5.026887320649127
323,2020-11-19,-4.897886057514919
324,2020-11-20,-5.475914018578052
325,2020-11-21,-0.6292560502291944
326,2020-11-22,0.6025010628974011
327,2020-11-23,-4.043380542943444
328,2020-11-24,-1.3918707995371489
329,2020-11-25,4.547932537475739
330,2020-11-26,-2.0922079215565494
331,2020-11-27,-2.177848483843852
332,2020-11-28,1.264374261157998
333,2020-11-29,0.08836093163781772
334,2020-11-30,1.0132903428494628
335,2020-12-01,4.164236469355079
336,2020-12-02,-0.02341502804786444
337,2020-12-03,0.8218282108430333
338,2020-12-04,1.1535993667435447
339,2020-12-05,1.370370233551518
340,2020-12-06,-1.7273472307335322
341,2020-12-07,-3.2957904319695426
342,2020-12-08,-1.167890970785695
343,2020-12-09,2.7324310907380553
344,2020-12-10,3.8041690157940193
345,2020-12-11,1.4694908827615891
346,2020-12-12,-0.3014022811317728
347,2020-12-13,2.257342018291648
348,2020-12-14,3.9651328313149863
349,2020-12-15,10.39016777098228
350,2020-12-16,2.5336416333424
351,2020-12-17,-0.16077747048456903
352,2020-12-18,-0.5958116916869072
353,2020-12-19,-0.4976426346809907
354,2020-12-20,2.4359917885709783
355,2020-12-21,-2.194917888201181
356,2020-12-22,-0.12174840428199385
357,2020-12-23,0.591726196335509
358,2020-12-24,0.040153966320014806
359,2020-12-25,1.985805420522908
360,2020-12-26,-2.268485171711359
361,2020-12-27,-1.2411055312710804
362,2020-12-28,-1.4420418011430065
363,2020-12-29,-0.4910667643508669
364,2020-12-30,-1.0033825864502872
365,2020-12-31,0.4252838499081606
366,2021-01-01,0.7093264037289486
367,2021-01-02,6.8582241589843
368,2021-01-03,2.419060352667664
369,2021-01-04,-3.1686965199736328
370,2021-01-05,-1.380646781789737
371,2021-01-06,-4.365427874574262
372,2021-01-07,-0.322727120755705
373,2021-01-08,-3.880121418818031
374,2021-01-09,1.5036050884742818
375,2021-01-10,-2.6152068717859955
376,2021-01-11,-0.36361963437583733
377,2021-01-12,-0.02601979586193287
378,2021-01-13,-2.9575531793413274
379,2021-01-14,-2.0260295954832808
380,2021-01-15,1.609144493359553
381,2021-01-16,3.2066696368188
382,2021-01-17,5.571842106371498
383,2021-01-18,3.5981372799521694
384,2021-01-19,1.0493737026564012
385,2021-01-20,4.841608376651575
386,2021-01-21,-1.1048373021397901
387,2021-01-22,0.012881407826320523
388,2021-01-23,0.17875318793274123
389,2021-01-24,2.396161597569448
390,2021-01-25,4.452021690842927
391,2021-01-26,2.2153590941214576
392,2021-01-27,1.750532701262769
393,2021-01-28,0.594620168199231
394,2021-01-29,2.39433047084227
395,2021-01-30,6.73014693655734
396,2021-01-31,-0.5209348202120849
397,2021-02-01,-2.8597151677685577
398,2021-02-02,-6.8477722347410905
399,2021-02-03,-4.206206347073193
400,2021-02-04,-0.573701176523876
401,2021-02-05,4.918946424753927
402,2021-02-06,-0.31830761081770076
403,2021-02-07,-9.247683895475717
404,2021-02-08,-2.896247276515515
405,2021-02-09,2.3649251103559763
406,2021-02-10,4.15042678695185
407,2021-02-11,3.3767010906212365
408,2021-02-12,4.047280424094606
409,2021-02-13,-2.310007460473674
410,2021-02-14,-0.49297988063733433
411,2021-02-15,-6.546046274740433
412,2021-02-16,0.09269145995944461
413,2021-02-17,-0.006565342160583888
414,2021-02-18,2.2771554537318552
415,2021-02-19,1.3786956032442401
416,2021-02-20,-0.43493873428792573
417,2021-02-21,3.237216985108945
418,2021-02-22,-1.6188649712657621
419,2021-02-23,-3.1783646104860255
420,2021-02-24,-0.14832852731366586
421,2021-02-25,-3.513512104099939
422,2021-02-26,-1.227753022904548
423,2021-02-27,4.575477418607778
424,2021-02-28,2.565864463089439
425,2021-03-01,-1.6717181159823844
