index,point_timestamp,point_value
0,2020-01-01,-2.508566697658485
1,2020-01-02,-4.383890055855639
2,2020-01-03,-3.5086458324941634
3,2020-01-04,-2.0495818070707204
4,2020-01-05,-2.5641451362621157
5,2020-01-06,-1.9786372767026357
6,2020-01-07,-2.7842445125995274
7,2020-01-08,-0.6978527370021923
8,2020-01-09,0.05743737091593959
9,2020-01-10,0.023640248768748456
10,2020-01-11,2.5044865227485262
11,2020-01-12,3.8807971050298593
12,2020-01-13,3.7070977083291172
13,2020-01-14,3.180232401394486
14,2020-01-15,0.3386844711951653
15,2020-01-16,-1.2483574233313015
16,2020-01-17,-1.3699896154577533
17,2020-01-18,-1.8165011705594094
18,2020-01-19,-1.8005127101565643
19,2020-01-20,-1.383769167321353
20,2020-01-21,-2.70715129878058
21,2020-01-22,-3.8408573385627083
22,2020-01-23,-2.461264500490005
23,2020-01-24,-1.3237315778578649
24,2020-01-25,0.8280194689699127
25,2020-01-26,0.09049539125386019
26,2020-01-27,-1.26568899578812
27,2020-01-28,1.6617644379838001
28,2020-01-29,0.7188255467559419
29,2020-01-30,1.302601591643823
30,2020-01-31,2.349266566545853
31,2020-02-01,1.8061532058974532
32,2020-02-02,2.8247574705977248
33,2020-02-03,0.7339114687134005
34,2020-02-04,-0.5123576666801027
35,2020-02-05,-1.0391091684349227
36,2020-02-06,0.6002042573660974
37,2020-02-07,-1.7243293923917362
38,2020-02-08,-1.6063919930888129
39,2020-02-09,-0.5262275520845858
40,2020-02-10,0.2514000017537172
41,2020-02-11,-1.7005196986772693
42,2020-02-12,-1.1761485895071706
43,2020-02-13,-1.4273331340339337
44,2020-02-14,0.8826744819849748
45,2020-02-15,3.0246674663579256
46,2020-02-16,2.3095508938629052
47,2020-02-17,1.5237160363744016
48,2020-02-18,3.4629037284355837
49,2020-02-19,2.4997720684174753
50,2020-02-20,2.5274369221977344
51,2020-02-21,3.291509207724455
52,2020-02-22,1.5343294644240002
53,2020-02-23,1.3654091264722021
54,2020-02-24,1.460303335717383
55,2020-02-25,2.36579806468405
56,2020-02-26,1.8364005108650632
57,2020-02-27,3.9973440983705117
58,2020-02-28,4.911331455205711
59,2020-02-29,4.5572575228224705
60,2020-03-01,3.2118486112889117
61,2020-03-02,0.9409174569132579
62,2020-03-03,-0.03324419048188387
63,2020-03-04,1.05931424109033
64,2020-03-05,0.4010677218217649
65,2020-03-06,0.36784007424499876
66,2020-03-07,-2.5474592585355396
67,2020-03-08,-1.6733427603213482
68,2020-03-09,-1.1019496806752962
69,2020-03-10,-1.233654031090687
70,2020-03-11,0.5703149865602715
71,2020-03-12,-1.3745867526200568
72,2020-03-13,0.45901580627435234
73,2020-03-14,0.8625653745734905
74,2020-03-15,0.5162265285168967
75,2020-03-16,0.8546708442027298
76,2020-03-17,0.792450256358682
77,2020-03-18,-0.15495616138174984
78,2020-03-19,0.7254201167332105
79,2020-03-20,0.8380059064940397
80,2020-03-21,1.8294250668113237
81,2020-03-22,1.5812873492195525
82,2020-03-23,3.020129538458525
83,2020-03-24,2.361087916485533
84,2020-03-25,2.3386098752533933
85,2020-03-26,-1.4397761590687652
86,2020-03-27,-2.0217396653962405
87,2020-03-28,-2.6200804895199865
88,2020-03-29,-1.6934202627723023
89,2020-03-30,-2.813862902482372
90,2020-03-31,-2.8280764012581114
91,2020-04-01,-1.4459878378817537
92,2020-04-02,-0.38623152033630315
93,2020-04-03,0.8775823005187133
94,2020-04-04,0.8210963563024951
95,2020-04-05,1.237514007470009
96,2020-04-06,1.2947662764816248
97,2020-04-07,1.1389825188945661
98,2020-04-08,2.389296532256241
99,2020-04-09,0.6325262626603954
100,2020-04-10,-1.5487650100526775
101,2020-04-11,-0.8463978575542915
102,2020-04-12,-0.7987573731986058
103,2020-04-13,0.8485513860268286
104,2020-04-14,0.4889076829945953
105,2020-04-15,1.6644201464437969
106,2020-04-16,1.3022445493639638
107,2020-04-17,1.1720783061504751
108,2020-04-18,2.7232889723885068
109,2020-04-19,1.557562442905652
110,2020-04-20,1.9781810952395624
111,2020-04-21,1.5096187127160732
112,2020-04-22,-0.3174527738112063
113,2020-04-23,-1.4271804469953424
114,2020-04-24,-1.6524646879527758
115,2020-04-25,-0.5507877750806163
116,2020-04-26,-0.9911933553933652
117,2020-04-27,-0.7983811099985507
118,2020-04-28,-0.5742581631506374
119,2020-04-29,-2.2377434529237608
120,2020-04-30,-0.6410344120663691
121,2020-05-01,-0.23828549792945142
122,2020-05-02,1.4826939914621386
123,2020-05-03,0.9155751873906842
124,2020-05-04,1.4809302552108115
125,2020-05-05,0.8069968407221313
126,2020-05-06,-0.27904473138698505
127,2020-05-07,-0.25663037817246226
128,2020-05-08,-0.6435078498642518
129,2020-05-09,-0.4190291919955897
130,2020-05-10,-0.30359235825877484
131,2020-05-11,-2.679776964319539
132,2020-05-12,-3.164012421357912
133,2020-05-13,-2.4327710190957332
134,2020-05-14,-0.49014498392973627
135,2020-05-15,0.6908743323295103
136,2020-05-16,1.5359138481045795
137,2020-05-17,2.6013137689184047
138,2020-05-18,0.8724207441270748
139,2020-05-19,0.31539870563121647
140,2020-05-20,-0.05391759907404112
141,2020-05-21,0.9318042374126188
142,2020-05-22,-0.6865284343288693
143,2020-05-23,0.3955780696276888
144,2020-05-24,0.7160722808881659
145,2020-05-25,1.814350079526013
146,2020-05-26,0.25199829500216175
147,2020-05-27,-1.3702105776681872
148,2020-05-28,-1.144149175537423
149,2020-05-29,-0.6677743496714017
150,2020-05-30,1.0861611734067629
151,2020-05-31,2.058778074399922
152,2020-06-01,1.0184540165686857
153,2020-06-02,2.553763866886989
154,2020-06-03,3.6186180915770336
155,2020-06-04,2.314971197393705
156,2020-06-05,3.6091330316594625
157,2020-06-06,2.3015755602309853
158,2020-06-07,2.9794402453833904
159,2020-06-08,-0.07665475770974206
160,2020-06-09,-1.1720922675930479
161,2020-06-10,-3.807633118197245
162,2020-06-11,-1.1961839406571537
163,2020-06-12,-0.0802285954624683
164,2020-06-13,1.323426637343288
165,2020-06-14,-0.3131369361358637
166,2020-06-15,1.3782501423882638
167,2020-06-16,-1.187284033914135
168,2020-06-17,1.1851716185090577
169,2020-06-18,1.5119098884302904
170,2020-06-19,0.6662599317441928
171,2020-06-20,-0.3037725418440512
172,2020-06-21,-0.6989693902020013
173,2020-06-22,-0.7968455048517795
174,2020-06-23,-1.2623180108605419
175,2020-06-24,-1.5928434613653843
176,2020-06-25,0.624134156863708
177,2020-06-26,-0.5414311583965795
178,2020-06-27,0.7209461874733174
179,2020-06-28,0.4082095334494008
180,2020-06-29,-0.28030126909709724
181,2020-06-30,-1.5609966817364103
182,2020-07-01,-0.7930660463784998
183,2020-07-02,-0.9734772536015022
184,2020-07-03,-1.0814744646773384
185,2020-07-04,-0.9205728732564797
186,2020-07-05,-1.3546063667650454
187,2020-07-06,-2.01204931924527
188,2020-07-07,0.005370734044552128
189,2020-07-08,1.5952429824354963
190,2020-07-09,2.903205926640757
191,2020-07-10,3.0824678711921036
192,2020-07-11,1.3226028616064145
193,2020-07-12,-0.6026476915514826
194,2020-07-13,-0.6792745510056877
195,2020-07-14,0.5604177731980737
196,2020-07-15,-0.7416821869461592
197,2020-07-16,-2.4807659464243197
198,2020-07-17,-3.713993027750411
199,2020-07-18,-3.7195174820547825
200,2020-07-19,-3.610830220222298
201,2020-07-20,-0.6537176172066865
202,2020-07-21,-1.2065451806189005
203,2020-07-22,-1.4100278228193825
204,2020-07-23,0.12423557097947246
205,2020-07-24,-1.6641193106550642
206,2020-07-25,-2.718958537092422
207,2020-07-26,-2.8353464133066346
208,2020-07-27,-2.3007497692563126
209,2020-07-28,-1.6626498492674529
210,2020-07-29,-2.5998416008668084
211,2020-07-30,-3.0476731937754074
212,2020-07-31,-1.4081860634040289
213,2020-08-01,0.39791100968171
214,2020-08-02,-1.9002808483944433
215,2020-08-03,-4.184199331618329
216,2020-08-04,-3.7483039073215996
217,2020-08-05,-2.777335790463041
218,2020-08-06,-1.4905781033837215
219,2020-08-07,-1.7353939829691356
220,2020-08-08,-1.435124620789015
221,2020-08-09,0.0747453887055789
222,2020-08-10,-1.468570613044054
223,2020-08-11,-3.226999907813994
224,2020-08-12,-3.1042855492587567
225,2020-08-13,-1.359306708068325
226,2020-08-14,-2.1541238311613897
227,2020-08-15,-2.350603477455814
228,2020-08-16,-2.487807307550667
229,2020-08-17,-3.2123658800649415
230,2020-08-18,-1.3929419655782558
231,2020-08-19,-1.4071543544197103
232,2020-08-20,1.414323617199231
233,2020-08-21,-1.2034984847979089
234,2020-08-22,1.1117117513523085
235,2020-08-23,0.35597542293299744
236,2020-08-24,-0.7720335023124377
237,2020-08-25,-0.3347565241709883
238,2020-08-26,-0.5112237840800404
239,2020-08-27,-0.899478218789755
240,2020-08-28,-0.7716290929573837
241,2020-08-29,-1.1109373566862932
242,2020-08-30,-0.14513807750522034
243,2020-08-31,-0.45687821616412605
244,2020-09-01,0.4088454469595245
245,2020-09-02,1.0138402209903115
246,2020-09-03,0.7121486104310341
247,2020-09-04,0.11827941760370808
248,2020-09-05,0.6347846713188174
249,2020-09-06,-0.08526212544484191
250,2020-09-07,2.1691308270561
251,2020-09-08,1.6648446601512055
252,2020-09-09,0.14541163915731015
253,2020-09-10,1.1428964745784465
254,2020-09-11,0.36953889105766397
255,2020-09-12,-0.6306046103449762
256,2020-09-13,1.1814265280449545
257,2020-09-14,0.9446628203252561
258,2020-09-15,2.780462651812224
259,2020-09-16,0.2966527688885001
260,2020-09-17,-0.5519644346152219
261,2020-09-18,0.30245732115604324
262,2020-09-19,1.0537846196324177
263,2020-09-20,0.1285297040677299
264,2020-09-21,0.7030960902168849
265,2020-09-22,-1.5102558548325997
266,2020-09-23,0.18135569936568974
267,2020-09-24,-0.14707575463296407
