index,point_timestamp,point_value
264,2020-09-21,0.9366594918389318
265,2020-09-22,-3.4719446972069337
266,2020-09-23,2.310836526921755
267,2020-09-24,5.438012889004544
268,2020-09-25,4.653647642586115
269,2020-09-26,-1.981378098498097
270,2020-09-27,-0.2900952605039988
271,2020-09-28,0.4487041014575472
272,2020-09-29,-1.1448273356765073
273,2020-09-30,2.438088596697542
274,2020-10-01,1.9347081679851459
275,2020-10-02,-5.547175903729551
276,2020-10-03,1.6973648943080462
277,2020-10-04,-1.998565647561127
278,2020-10-05,-7.377349635926953
279,2020-10-06,-5.242079396151433
280,2020-10-07,-4.909992062838016
281,2020-10-08,-5.685339665929926
282,2020-10-09,-6.417083841329402
283,2020-10-10,-2.0660241922254126
284,2020-10-11,11.314218266112901
285,2020-10-12,0.8220630458641232
286,2020-10-13,-6.457465849055534
287,2020-10-14,1.9023602703549891
288,2020-10-15,-3.704652355970513
289,2020-10-16,0.6922183064869232
290,2020-10-17,2.94787805553119
291,2020-10-18,7.861616984138166
292,2020-10-19,4.973454202094469
293,2020-10-20,0.9343246934379678
294,2020-10-21,1.2488074161394995
295,2020-10-22,-0.5093419005434058
296,2020-10-23,-3.4595195995664234
297,2020-10-24,-1.5785712037360449
298,2020-10-25,3.1951055219222915
299,2020-10-26,2.920445194006896
300,2020-10-27,-0.5427519357840843
301,2020-10-28,0.6466057816880426
302,2020-10-29,1.891363299764835
303,2020-10-30,0.9341185947454728
304,2020-10-31,-2.6798004357006313
305,2020-11-01,-1.7409634836123966
306,2020-11-02,5.172147559184874
307,2020-11-03,-0.8234355157183906
308,2020-11-04,3.91933184634742
309,2020-11-05,0.6764992947447659
310,2020-11-06,1.3296153402111277
311,2020-11-07,5.843676571755087
312,2020-11-08,1.6165801499187042
313,2020-11-09,-2.884921792957191
314,2020-11-10,2.0645429905411605
315,2020-11-11,3.7415591448875727
316,2020-11-12,-2.411004717052225
317,2020-11-13,-8.135535455993807
318,2020-11-14,-1.9703716830259843
319,2020-11-15,3.7480818088762318
320,2020-11-16,-1.6613333883552683
321,2020-11-17,0.6861319785874627
322,2020-11-18,0.8387075391926505
323,2020-11-19,-1.364034550664623
324,2020-11-20,0.6914417287433612
325,2020-11-21,-4.6819119088701155
326,2020-11-22,0.7384383229382976
327,2020-11-23,-2.7087432888721588
328,2020-11-24,3.133833487667385
329,2020-11-25,-0.03652737053297328
330,2020-11-26,1.9522046482317141
331,2020-11-27,0.9999399230597943
332,2020-11-28,6.49413797367586
333,2020-11-29,1.0337878401542908
334,2020-11-30,1.8094374419273866
335,2020-12-01,2.438184427148964
336,2020-12-02,1.5851890275260359
337,2020-12-03,1.0047857812554781
338,2020-12-04,0.7716800897141004
339,2020-12-05,3.481109075474852
340,2020-12-06,-2.407018199943418
341,2020-12-07,5.549844848381097
342,2020-12-08,5.607060682448928
343,2020-12-09,4.582277817164671
344,2020-12-10,-3.5736389436428535
345,2020-12-11,-7.182078826778576
346,2020-12-12,-8.739221306392377
347,2020-12-13,-1.6208512157402422
348,2020-12-14,1.7399620720162852
349,2020-12-15,-7.040492916737554
350,2020-12-16,3.8779087829572805
351,2020-12-17,-2.310687916961463
352,2020-12-18,2.0393924649383406
353,2020-12-19,1.878203239030185
354,2020-12-20,5.995477517651257
355,2020-12-21,4.800813594015574
356,2020-12-22,2.3608443868209097
357,2020-12-23,-2.157837932244883
358,2020-12-24,-11.30539854503454
359,2020-12-25,-4.389614688256351
360,2020-12-26,-1.656621617487019
361,2020-12-27,0.22891370423929192
362,2020-12-28,5.617802176600589
363,2020-12-29,-0.9767499606930725
364,2020-12-30,-0.0972848037977716
365,2020-12-31,2.247900284677372
366,2021-01-01,-5.9259860630111785
367,2021-01-02,2.0732153876140065
368,2021-01-03,-1.9102344006184664
369,2021-01-04,-2.5806153862519863
370,2021-01-05,1.6844552352706998
371,2021-01-06,-2.850264284747804
372,2021-01-07,-6.215947706552069
373,2021-01-08,1.1692930729209527
374,2021-01-09,4.198486853014809
375,2021-01-10,-7.231736950084177
376,2021-01-11,-1.8434964423917928
377,2021-01-12,4.302829734389642
378,2021-01-13,-1.2837697250910283
379,2021-01-14,2.782010913822796
380,2021-01-15,0.08557259736191314
381,2021-01-16,-1.1448894503987614
382,2021-01-17,-2.902384572817
383,2021-01-18,-4.786264247097287
384,2021-01-19,-1.1013399147606298
385,2021-01-20,0.5893364146874098
386,2021-01-21,-1.6928905635361315
387,2021-01-22,-6.81940233878949
388,2021-01-23,0.9112410963180584
389,2021-01-24,-3.1259842454032976
390,2021-01-25,-2.0590005659356345
391,2021-01-26,3.9695816427134596
392,2021-01-27,-1.0018157826427108
393,2021-01-28,4.955939020255863
394,2021-01-29,0.7619512218393548
395,2021-01-30,-4.759573319834731
396,2021-01-31,-0.7945358664871378
397,2021-02-01,-3.939102903078925
398,2021-02-02,-8.558597820248583
399,2021-02-03,-1.7913038249996789
400,2021-02-04,-0.9777389293091918
401,2021-02-05,3.454447465120642
402,2021-02-06,4.939467391391531
403,2021-02-07,1.3491627652562443
404,2021-02-08,3.663270864742995
405,2021-02-09,0.3743243756264194
406,2021-02-10,2.0986811085204
407,2021-02-11,6.581829733875788
408,2021-02-12,-0.7950002916162557
409,2021-02-13,-0.503677527517877
410,2021-02-14,-2.305478823761473
411,2021-02-15,-5.157381508997565
412,2021-02-16,3.8297565691052884
413,2021-02-17,-0.9024501549210202
414,2021-02-18,-1.4972124195802983
415,2021-02-19,-2.8051100868146275
416,2021-02-20,-3.3944663074598385
417,2021-02-21,-4.123029261700666
418,2021-02-22,-0.23183842010159128
419,2021-02-23,6.1350259741846305
420,2021-02-24,5.010799881559235
421,2021-02-25,7.840433210843575
422,2021-02-26,0.08322324862210984
