index,point_timestamp,point_value
68,2020-03-09,0.4545059286420844
69,2020-03-10,-2.4378494489300997
70,2020-03-11,-2.521129218604957
71,2020-03-12,-4.061330420397717
72,2020-03-13,-5.0371842904955635
73,2020-03-14,-1.9105095937982175
74,2020-03-15,-2.383513224399106
75,2020-03-16,-2.8831403842928687
76,2020-03-17,-8.754807987160799
77,2020-03-18,-4.090037231698412
78,2020-03-19,-4.218517115597956
79,2020-03-20,-1.4961125110720186
80,2020-03-21,0.1593734793403626
81,2020-03-22,-1.556680412787193
82,2020-03-23,-3.8539533445785703
83,2020-03-24,-4.675846427161125
84,2020-03-25,-3.2790300549230738
85,2020-03-26,-7.696109302783913
86,2020-03-27,-1.8917242943332138
87,2020-03-28,-0.22599552917464893
88,2020-03-29,3.1422052341138706
89,2020-03-30,-0.8392931854435346
90,2020-03-31,2.1256049506945622
91,2020-04-01,-2.598378246634743
92,2020-04-02,-2.3021432383058764
93,2020-04-03,-0.5948572600260498
94,2020-04-04,-1.654457513555526
95,2020-04-05,-1.162790854648466
96,2020-04-06,0.8096543883371673
97,2020-04-07,0.4584876188065103
98,2020-04-08,-0.9344703220290904
99,2020-04-09,-1.5406888472954425
100,2020-04-10,0.5404527407255407
101,2020-04-11,3.291973245021773
102,2020-04-12,3.8443532303354058
103,2020-04-13,3.8710171344534237
104,2020-04-14,-0.27082142172947155
105,2020-04-15,0.470725132486409
106,2020-04-16,1.6710046872189994
107,2020-04-17,4.16180628635545
108,2020-04-18,3.00151047141785
109,2020-04-19,0.3390817382297926
110,2020-04-20,-0.5833101665231
111,2020-04-21,2.098384661863964
112,2020-04-22,-0.5343347232711537
113,2020-04-23,-0.2555197283596862
114,2020-04-24,4.494586758427458
115,2020-04-25,1.8858382038146462
116,2020-04-26,3.7345824034158146
117,2020-04-27,3.829497761922182
118,2020-04-28,-0.23660546522106785
119,2020-04-29,1.3157878961118514
120,2020-04-30,0.6102337427186173
121,2020-05-01,-0.219438854563055
122,2020-05-02,-4.621619861408152
123,2020-05-03,0.1017855913367498
124,2020-05-04,-1.1520406997572923
125,2020-05-05,-1.3170315603921976
126,2020-05-06,-3.313241478783574
127,2020-05-07,-4.05661193423111
128,2020-05-08,-0.34936566050327067
129,2020-05-09,-0.16351719979962887
130,2020-05-10,3.387366588557332
131,2020-05-11,0.7144478804071128
132,2020-05-12,-2.0114040909370026
133,2020-05-13,-1.795401294869999
134,2020-05-14,-2.5991904008966653
135,2020-05-15,1.0402372938969218
136,2020-05-16,-1.0936433752105277
137,2020-05-17,-0.16966529630244304
138,2020-05-18,-0.27684339088739796
139,2020-05-19,4.754826724651805
140,2020-05-20,1.4588051002287936
141,2020-05-21,-0.6299231688346739
142,2020-05-22,-0.6354524643085103
143,2020-05-23,1.016132581672135
144,2020-05-24,-2.808274390012996
145,2020-05-25,-1.7612081642105015
146,2020-05-26,-2.6163423662039937
147,2020-05-27,-3.129012231097664
148,2020-05-28,1.6764166323964032
149,2020-05-29,1.2694678731742997
150,2020-05-30,-2.606601617788965
151,2020-05-31,-2.1265458510361617
152,2020-06-01,-3.2062983431742427
153,2020-06-02,-3.7945892087994553
154,2020-06-03,-3.2976970270313792
155,2020-06-04,-1.3008135737899928
156,2020-06-05,0.6656121962632753
157,2020-06-06,-1.6337137068609555
158,2020-06-07,-0.8443357227901779
159,2020-06-08,-5.481763038319268
160,2020-06-09,-2.9274379828921986
161,2020-06-10,-4.060863322865535
162,2020-06-11,0.8915577007862816
163,2020-06-12,2.101934656075241
164,2020-06-13,-2.6680856559471016
165,2020-06-14,-0.11005953753280551
166,2020-06-15,1.305330259827971
167,2020-06-16,3.291092763557794
168,2020-06-17,0.5949231644947508
169,2020-06-18,-1.2858682136819923
170,2020-06-19,-0.6944832685962858
171,2020-06-20,-2.524202699347579
172,2020-06-21,-2.7431080847192044
173,2020-06-22,-1.2330899179580745
174,2020-06-23,0.6968838705536483
175,2020-06-24,-1.075028032533618
176,2020-06-25,-1.0830470733293793
177,2020-06-26,-2.792641054296926
178,2020-06-27,-4.232233349256917
179,2020-06-28,-1.9060320456232382
180,2020-06-29,5.235837803970664
181,2020-06-30,5.882798521266969
182,2020-07-01,0.56249707897604
183,2020-07-02,1.3160216753455778
184,2020-07-03,0.3829806468177804
185,2020-07-04,-2.482929394905868
186,2020-07-05,-0.43829699039185965
187,2020-07-06,-2.484751490626548
188,2020-07-07,-4.874988033437641
189,2020-07-08,-2.9223044584976
190,2020-07-09,-5.288041359081817
191,2020-07-10,-4.545392053441624
192,2020-07-11,-3.1778169714027165
193,2020-07-12,0.14305362698911273
194,2020-07-13,3.115972105136783
195,2020-07-14,3.1974185787766074
196,2020-07-15,5.707880591136433
197,2020-07-16,3.978996411788947
198,2020-07-17,-0.40606092407417194
199,2020-07-18,-0.766170509410531
200,2020-07-19,0.32138056134843757
201,2020-07-20,3.8150343705487226
202,2020-07-21,3.526397526480923
203,2020-07-22,2.103197202446431
204,2020-07-23,2.7833830648849
205,2020-07-24,2.4150499367954423
206,2020-07-25,5.56398621126019
207,2020-07-26,4.319267327348596
208,2020-07-27,2.317876117316197
209,2020-07-28,-2.03528074781513
210,2020-07-29,-2.572057223969744
211,2020-07-30,-0.9144753800462528
212,2020-07-31,2.415073991554078
213,2020-08-01,-2.1453898242416356
214,2020-08-02,-0.14357031710192225
215,2020-08-03,2.5021724009598953
216,2020-08-04,0.8859611924170088
217,2020-08-05,1.5047891307314973
218,2020-08-06,2.3960238058584125
219,2020-08-07,-0.4116514049565314
220,2020-08-08,0.5215357387525021
221,2020-08-09,0.640999256421593
222,2020-08-10,0.768611608933008
223,2020-08-11,3.762486309811792
224,2020-08-12,0.3922176412867291
225,2020-08-13,1.1717330111301811
226,2020-08-14,-0.1051179055081587
227,2020-08-15,-0.4653631161653687
228,2020-08-16,-0.2490118876572621
229,2020-08-17,0.38740717600902297
230,2020-08-18,-2.8810082849258043
231,2020-08-19,-0.1405955443959115
232,2020-08-20,-2.7686585641566297
233,2020-08-21,-3.6597054367912776
234,2020-08-22,-2.932088233375928
235,2020-08-23,-0.5401451593267605
236,2020-08-24,-0.597677297571318
237,2020-08-25,1.2184107171401872
238,2020-08-26,-1.0778182516778947
239,2020-08-27,1.8568796088091468
240,2020-08-28,3.3919913379821756
241,2020-08-29,4.895127198119366
242,2020-08-30,3.492157440163267
243,2020-08-31,0.9016911145334239
244,2020-09-01,3.531904202293428
245,2020-09-02,2.6296028977245305
246,2020-09-03,1.52162769231782
247,2020-09-04,0.36773560384365034
248,2020-09-05,-0.331872270190889
249,2020-09-06,0.2519432595766928
250,2020-09-07,0.5848332395387638
251,2020-09-08,3.135305860006843
252,2020-09-09,1.4954467093635775
253,2020-09-10,-1.9830921681592526
254,2020-09-11,1.0910607296721688
255,2020-09-12,-1.38446083962566
256,2020-09-13,-0.048966528629999284
257,2020-09-14,0.7389864673557319
258,2020-09-15,0.21498597610457168
259,2020-09-16,-1.628564028817559
260,2020-09-17,-3.3751256320933427
261,2020-09-18,-1.0135206063500193
262,2020-09-19,-2.163633462451597
263,2020-09-20,-2.231010878427422
264,2020-09-21,1.5394981345042806
265,2020-09-22,-2.8484916873081434
266,2020-09-23,-2.1266607086402196
267,2020-09-24,4.806785573556847
268,2020-09-25,0.8978050675558917
269,2020-09-26,-0.30469636294588043
270,2020-09-27,-1.200534706161999
271,2020-09-28,-0.31492944556040126
272,2020-09-29,-4.756725169831646
273,2020-09-30,-4.031462247561014
274,2020-10-01,-0.9791523528149999
275,2020-10-02,-1.998178999182843
276,2020-10-03,-0.9476515624660906
277,2020-10-04,-3.585670234556787
278,2020-10-05,-1.0414983609442912
279,2020-10-06,0.3391013032533219
280,2020-10-07,-1.1986599620699026
281,2020-10-08,-4.570201339830962
282,2020-10-09,-0.489947256280844
283,2020-10-10,0.5448779837340676
284,2020-10-11,1.0361807908582932
285,2020-10-12,0.699394005564906
286,2020-10-13,-0.6654700994502676
287,2020-10-14,-2.5507443049958085
288,2020-10-15,-3.161603858180085
289,2020-10-16,-3.3285770703742763
290,2020-10-17,-2.9947356594141854
291,2020-10-18,-3.5190455855027296
292,2020-10-19,-1.5117974617872836
293,2020-10-20,-4.181752676136526
294,2020-10-21,-1.076981830578501
295,2020-10-22,1.2696161796551886
296,2020-10-23,2.435949658114925
297,2020-10-24,4.847593138359563
298,2020-10-25,5.8371670049646385
299,2020-10-26,4.081754363293987
300,2020-10-27,4.6370810905214235
301,2020-10-28,3.0027732543820633
302,2020-10-29,0.07671104125311468
303,2020-10-30,-1.9106848283912736
304,2020-10-31,3.222397395998926
305,2020-11-01,3.3203564168569755
306,2020-11-02,2.491061664324089
307,2020-11-03,1.3513860157882425
308,2020-11-04,0.31253380240825324
309,2020-11-05,1.8138382941961297
310,2020-11-06,0.007669530456757556
311,2020-11-07,-1.7830212082490606
312,2020-11-08,1.4078271777520754
313,2020-11-09,0.6030885433197547
314,2020-11-10,0.8395672120581414
315,2020-11-11,-2.8904620455617205
316,2020-11-12,2.0628082143950763
317,2020-11-13,5.087645008750666
318,2020-11-14,1.1822207745114133
319,2020-11-15,2.685693616810708
320,2020-11-16,3.6327105179912786
321,2020-11-17,2.1374661654530467
322,2020-11-18,0.16180027298909594
323,2020-11-19,-1.0451305515320513
324,2020-11-20,-1.2668031547521725
325,2020-11-21,0.6916787881025256
326,2020-11-22,0.3341784630724026
327,2020-11-23,0.26647428251081456
328,2020-11-24,1.1558324731369751
329,2020-11-25,1.3061662932048999
330,2020-11-26,-2.8814334034681064
331,2020-11-27,-3.2318785371555183
332,2020-11-28,-0.514062749883901
333,2020-11-29,1.4367668905235302
334,2020-11-30,1.0582534459582518
335,2020-12-01,-1.6695916484917122
336,2020-12-02,0.2613530364537914
337,2020-12-03,-0.9880402121258489
338,2020-12-04,0.0720590915345346
339,2020-12-05,2.916788237670727
340,2020-12-06,1.6334312573417966
341,2020-12-07,1.808231614467493
342,2020-12-08,-1.0857911807911615
343,2020-12-09,-2.0630043992053793
344,2020-12-10,-1.3543981692002212
345,2020-12-11,-2.6222130364145624
346,2020-12-12,-0.3801940085087676
347,2020-12-13,-3.2270474136793728
348,2020-12-14,2.9996700041597757
349,2020-12-15,1.4742128451056389
350,2020-12-16,1.6836781491737929
351,2020-12-17,0.7195550241454303
352,2020-12-18,2.8161928396814893
353,2020-12-19,-0.7452667011796064
354,2020-12-20,3.2671004992543073
355,2020-12-21,0.22397335516955597
356,2020-12-22,0.159816258315735
357,2020-12-23,-0.13045501801238396
358,2020-12-24,-0.24679930033756792
359,2020-12-25,-3.2727807890425438
360,2020-12-26,3.5710111648705984
361,2020-12-27,-2.267165550849347
362,2020-12-28,-0.37440045838832636
363,2020-12-29,-1.3189627607598333
364,2020-12-30,-1.1711212096651942
365,2020-12-31,-2.7104878790566413
366,2021-01-01,-3.6417704688082715
367,2021-01-02,-0.9957809496475152
368,2021-01-03,3.311239401389741
369,2021-01-04,3.6171213281622037
370,2021-01-05,5.772054649724853
371,2021-01-06,3.060816526922755
372,2021-01-07,4.433460840651662
373,2021-01-08,-0.36329409835308013
374,2021-01-09,-4.519923335098794
375,2021-01-10,-5.450957736247247
376,2021-01-11,-4.499623237725135
377,2021-01-12,-0.4429749235431837
378,2021-01-13,1.01788224587377
379,2021-01-14,-0.05041578684009984
380,2021-01-15,1.3950793341225134
381,2021-01-16,0.8510705076196214
382,2021-01-17,0.5493472556476594
383,2021-01-18,-0.9386927320679674
384,2021-01-19,2.186373428207948
385,2021-01-20,3.6138488173318306
386,2021-01-21,2.1091782305746567
387,2021-01-22,1.2799947623706929
388,2021-01-23,0.7184207940649945
389,2021-01-24,3.1691467990705817
390,2021-01-25,-1.0884024419947478
391,2021-01-26,0.36911474747686823
392,2021-01-27,4.360089724985524
393,2021-01-28,3.764325900318001
394,2021-01-29,6.246941139888726
395,2021-01-30,6.006531301901459
396,2021-01-31,4.566482802781653
397,2021-02-01,3.1813065738333646
398,2021-02-02,0.8903074223297438
399,2021-02-03,1.543570373230175
400,2021-02-04,2.1011509057954503
401,2021-02-05,4.429454744226691
402,2021-02-06,2.409962369393562
403,2021-02-07,2.2426583637624713
404,2021-02-08,3.6609781864700097
405,2021-02-09,3.061597041046986
406,2021-02-10,4.056254149934162
407,2021-02-11,1.6889340367110295
408,2021-02-12,1.8010904553597689
409,2021-02-13,-0.9477345560606973
410,2021-02-14,3.447446647864119
411,2021-02-15,1.4449908144965669
412,2021-02-16,3.4662899059135968
413,2021-02-17,4.081005456641103
414,2021-02-18,0.5414317166517189
415,2021-02-19,1.914174834779328
416,2021-02-20,1.1933728653893623
417,2021-02-21,3.0271878471015006
418,2021-02-22,-1.7736767397143003
