index,point_timestamp,point_value
60,2020-03-01,2.044861827216158
61,2020-03-02,-0.4478368582435092
62,2020-03-03,0.7814491603218897
63,2020-03-04,-0.9213881838181681
64,2020-03-05,4.889756766830499
65,2020-03-06,-2.312006612745644
66,2020-03-07,3.6219310973318115
67,2020-03-08,-3.5937527368364606
68,2020-03-09,-3.2577105798825654
69,2020-03-10,5.848319501039767
70,2020-03-11,3.113765338776567
71,2020-03-12,-1.408982899924843
72,2020-03-13,-2.097155855038696
73,2020-03-14,3.830690841165173
74,2020-03-15,-1.2853032579934855
75,2020-03-16,-6.019760485521878
76,2020-03-17,6.252906215227533
77,2020-03-18,5.986143035931922
78,2020-03-19,-1.6852633386823448
79,2020-03-20,7.566032113128563
80,2020-03-21,-4.184384887454193
81,2020-03-22,0.9261453194223566
82,2020-03-23,6.021801239897117
83,2020-03-24,8.061031874312198
84,2020-03-25,-1.3892375776561754
85,2020-03-26,3.8944451295756024
86,2020-03-27,-4.542558335665901
87,2020-03-28,5.49268613002873
88,2020-03-29,0.7715583970850175
89,2020-03-30,-0.9048384631415672
90,2020-03-31,-0.2419663789227412
91,2020-04-01,-2.6971794714214665
92,2020-04-02,-3.0775194689882266
93,2020-04-03,2.6406932379405643
94,2020-04-04,5.061880298650932
95,2020-04-05,3.723888718608387
96,2020-04-06,-2.475468432774963
97,2020-04-07,-3.1906227350449012
98,2020-04-08,10.068932863437249
99,2020-04-09,0.13193049824508485
100,2020-04-10,3.190564883228132
101,2020-04-11,3.4827666774607153
102,2020-04-12,-3.5597817229197903
103,2020-04-13,4.690226236565348
104,2020-04-14,-4.003085325628806
105,2020-04-15,-2.5436978614039853
106,2020-04-16,-7.261392967829774
107,2020-04-17,-7.194586938879322
108,2020-04-18,0.489655885126722
109,2020-04-19,4.3384839869689
110,2020-04-20,-4.238871179861106
111,2020-04-21,-4.5007286420772274
112,2020-04-22,0.7307002395302504
113,2020-04-23,3.0487334327778464
114,2020-04-24,8.91119138115162
115,2020-04-25,7.481883114594497
116,2020-04-26,0.3737169902859326
117,2020-04-27,-1.9188149696798917
118,2020-04-28,-2.3730313618080134
119,2020-04-29,-0.07738308704131255
120,2020-04-30,10.228515043277957
121,2020-05-01,9.365346979465164
122,2020-05-02,7.406686836128898
123,2020-05-03,2.3698953925341257
124,2020-05-04,0.922902211655451
125,2020-05-05,-3.7398555179251955
126,2020-05-06,-0.2599878694248535
127,2020-05-07,-7.319807230729858
128,2020-05-08,0.4671962723243658
129,2020-05-09,-0.3858189080025526
130,2020-05-10,5.7024112996112875
131,2020-05-11,2.801223366062463
132,2020-05-12,-6.778292840769818
133,2020-05-13,-2.7572896814122028
134,2020-05-14,4.30779020430023
135,2020-05-15,-6.882606596807461
136,2020-05-16,5.520771898540268
137,2020-05-17,-2.6141737838901036
138,2020-05-18,-8.802434975742294
139,2020-05-19,-1.538367216549582
140,2020-05-20,-4.365217900454093
141,2020-05-21,6.425414946219352
142,2020-05-22,0.2240672608552317
143,2020-05-23,0.4192260442705804
144,2020-05-24,5.458675384825557
145,2020-05-25,7.225431821737035
146,2020-05-26,8.887039233818586
147,2020-05-27,1.4021273380458854
148,2020-05-28,-3.285960004529728
149,2020-05-29,0.03280178636080089
150,2020-05-30,-5.615681668686599
151,2020-05-31,-2.1661462461427563
152,2020-06-01,-3.2849758733381313
153,2020-06-02,5.1025258221552185
154,2020-06-03,0.38551724983812324
155,2020-06-04,-10.535533086735066
156,2020-06-05,2.2352803844552414
157,2020-06-06,-2.42119065385722
158,2020-06-07,-5.294450358464713
159,2020-06-08,3.3428599491461117
160,2020-06-09,7.387638779833784
161,2020-06-10,5.377197385971371
162,2020-06-11,-1.6292742900635946
163,2020-06-12,4.882321708588161
164,2020-06-13,-7.113996243235033
165,2020-06-14,0.5561938425597305
166,2020-06-15,2.8319106155737535
167,2020-06-16,4.630844879400617
168,2020-06-17,-5.028830199762277
169,2020-06-18,-1.2935990580100392
170,2020-06-19,-8.247428415715596
171,2020-06-20,-0.6646124474057826
172,2020-06-21,-3.394156133572214
173,2020-06-22,-0.1721657457828997
174,2020-06-23,1.316991117175852
175,2020-06-24,-4.593499059546416
176,2020-06-25,3.2031962577566433
177,2020-06-26,-0.920870196861127
178,2020-06-27,-1.887823289966531
179,2020-06-28,-7.673127284757663
180,2020-06-29,-8.423409408768764
181,2020-06-30,-4.192212726150112
182,2020-07-01,-5.372864167914939
183,2020-07-02,-7.755283227768695
184,2020-07-03,-0.817232495565998
185,2020-07-04,3.5150751650796277
186,2020-07-05,1.4983062370344291
187,2020-07-06,-2.039211431804728
188,2020-07-07,2.4433367367888694
189,2020-07-08,0.9017402948275872
190,2020-07-09,-8.135136861218909
191,2020-07-10,7.69891899112863
192,2020-07-11,0.29770535547589516
193,2020-07-12,11.167851121227708
194,2020-07-13,1.1618618990574487
195,2020-07-14,-3.800513219046686
196,2020-07-15,-1.4316228685450119
197,2020-07-16,-0.24527551634573513
198,2020-07-17,2.537228138952377
199,2020-07-18,8.019453950495935
200,2020-07-19,4.634735261242129
201,2020-07-20,-7.70637876720235
202,2020-07-21,9.450089690752435
203,2020-07-22,1.5814341202910183
204,2020-07-23,2.7547942548060695
205,2020-07-24,1.4781220348115351
206,2020-07-25,3.1931998714198113
207,2020-07-26,-0.5365708665939989
208,2020-07-27,-0.015549467429167414
209,2020-07-28,0.9392262919337089
210,2020-07-29,5.026646480000169
211,2020-07-30,-4.5851163143778955
212,2020-07-31,1.6439617393548613
213,2020-08-01,2.2403277884581683
214,2020-08-02,-5.533006234502514
215,2020-08-03,-3.299292463130669
216,2020-08-04,5.371400343543266
217,2020-08-05,-2.0218768190556773
218,2020-08-06,-0.7746887803300568
219,2020-08-07,1.7799818786547654
220,2020-08-08,-5.817886717078586
221,2020-08-09,0.7965442405248296
222,2020-08-10,3.0896167104177796
223,2020-08-11,2.0870003665568713
224,2020-08-12,-4.519577444816971
225,2020-08-13,-1.2445356341487375
226,2020-08-14,4.376252067302794
227,2020-08-15,-7.6571656577570115
228,2020-08-16,-8.52058065658436
229,2020-08-17,-3.721233361176341
230,2020-08-18,5.969674662560125
231,2020-08-19,-3.73343656577939
232,2020-08-20,4.956710546901407
233,2020-08-21,2.0376488352244415
234,2020-08-22,-0.7736904068946171
235,2020-08-23,4.0777237515629405
236,2020-08-24,5.76980476004509
237,2020-08-25,-0.23219878862867038
238,2020-08-26,7.315526086922622
239,2020-08-27,1.1093398318219758
240,2020-08-28,7.764531809038753
241,2020-08-29,-0.6821846772235773
242,2020-08-30,-2.1469650327963543
243,2020-08-31,4.905809567592721
244,2020-09-01,1.0940033303777992
245,2020-09-02,2.330911473313631
246,2020-09-03,3.0394447859677056
247,2020-09-04,-0.06730770490517168
248,2020-09-05,0.7795903527106036
249,2020-09-06,1.3436518080903268
250,2020-09-07,-2.6961626371721
251,2020-09-08,0.3775903432515876
252,2020-09-09,9.06726609856289
253,2020-09-10,-3.575549458032526
254,2020-09-11,-0.13974545919783676
255,2020-09-12,-0.0030372035722843107
256,2020-09-13,-10.415292743717144
257,2020-09-14,4.443535401320678
258,2020-09-15,-1.5582500408770872
259,2020-09-16,-4.008983693899746
260,2020-09-17,0.3515550098843585
261,2020-09-18,7.64372315081242
262,2020-09-19,7.849790124804681
263,2020-09-20,-4.458052219409167
264,2020-09-21,0.951960203927662
265,2020-09-22,-7.9337131101011265
266,2020-09-23,-0.5213959168830894
267,2020-09-24,-4.573297110049086
268,2020-09-25,-0.47327335657591413
269,2020-09-26,-5.522467657895848
270,2020-09-27,1.586113267013585
271,2020-09-28,1.6179701591150302
272,2020-09-29,3.6536980269200003
273,2020-09-30,-3.794075383675226
274,2020-10-01,2.132634744366469
275,2020-10-02,-0.9753251745526438
276,2020-10-03,-2.5219833504051543
277,2020-10-04,1.8385458108585042
