index,point_timestamp,point_value
0,2020-01-01,0.7527150029376884
1,2020-01-02,1.0058161967505563
2,2020-01-03,2.6895573625517146
3,2020-01-04,0.24272325806570794
4,2020-01-05,-1.3618636484881932
5,2020-01-06,-0.1342232371566835
6,2020-01-07,-1.5455674296166424
7,2020-01-08,-1.928106861525245
8,2020-01-09,0.4763012152690922
9,2020-01-10,0.08390517680263204
10,2020-01-11,0.35442080259925396
11,2020-01-12,0.7611748513068402
12,2020-01-13,3.4344990534824023
13,2020-01-14,1.862240502252798
14,2020-01-15,-0.5104831508616132
15,2020-01-16,0.38129964919234777
16,2020-01-17,2.6397108845666994
17,2020-01-18,2.4906314378352508
18,2020-01-19,0.9204087585621801
19,2020-01-20,0.079506566024662
20,2020-01-21,-0.9117295837293022
21,2020-01-22,-3.2891908359533604
22,2020-01-23,-0.3852551193696414
23,2020-01-24,-3.5202877285186687
24,2020-01-25,-1.142747947196157
25,2020-01-26,-2.020190908017759
26,2020-01-27,-1.600817349442821
27,2020-01-28,-1.3863475384342172
28,2020-01-29,1.0145049202753733
29,2020-01-30,1.2845543065275695
30,2020-01-31,-0.15254493240184974
31,2020-02-01,0.5591568899999991
32,2020-02-02,-0.5236842703747697
33,2020-02-03,-1.2179254762132712
34,2020-02-04,0.7164497169762737
35,2020-02-05,2.150393287351017
36,2020-02-06,1.8607889394410775
37,2020-02-07,1.1889563512837318
38,2020-02-08,1.3935573768240577
39,2020-02-09,0.28117106403232806
40,2020-02-10,1.3649774150971812
41,2020-02-11,2.639395288714554
42,2020-02-12,4.6393383947291955
43,2020-02-13,-0.26779015251312765
44,2020-02-14,-1.6533173036518123
45,2020-02-15,-2.968946548358147
46,2020-02-16,-1.4961003074439163
47,2020-02-17,-1.6066783780026022
48,2020-02-18,-3.0369871787785776
49,2020-02-19,-4.283984796279837
50,2020-02-20,-0.3681100009633349
51,2020-02-21,-0.24133515891081697
52,2020-02-22,-0.1797259708242846
53,2020-02-23,1.0946565982765888
54,2020-02-24,-1.2863723337774031
55,2020-02-25,-1.9288848198033515
56,2020-02-26,-2.3103323696835067
57,2020-02-27,-3.763536355581107
58,2020-02-28,-3.4398186769213215
59,2020-02-29,-1.9255534418431406
60,2020-03-01,-2.888762518634602
61,2020-03-02,-1.3644589835051195
62,2020-03-03,-3.4799541137921866
63,2020-03-04,-5.963977734667916
64,2020-03-05,-3.356814637803513
65,2020-03-06,-0.7289322139800707
66,2020-03-07,0.4720907082481069
67,2020-03-08,0.8009585082456314
68,2020-03-09,-1.1766046181534562
69,2020-03-10,-0.686229324155924
70,2020-03-11,-3.5499688782198393
71,2020-03-12,-2.5022975042417617
72,2020-03-13,-2.08315308308838
