index,point_timestamp,point_value
210,2020-07-29,2.5147086217882677
211,2020-07-30,-3.3962416177394177
212,2020-07-31,-3.8822164559326855
213,2020-08-01,-3.4307709447843737
214,2020-08-02,-0.24199953241055838
215,2020-08-03,-3.622347477749764
216,2020-08-04,-3.595620402288035
217,2020-08-05,-4.9642598820060835
218,2020-08-06,-1.3824247841801438
219,2020-08-07,-0.30197103170474987
220,2020-08-08,-0.47098751584115195
221,2020-08-09,-2.3301067589590416
222,2020-08-10,-0.2693342499651289
223,2020-08-11,-2.241087520782481
224,2020-08-12,-1.9766000635983874
225,2020-08-13,2.1035412769894495
226,2020-08-14,0.22208763290158162
227,2020-08-15,4.62494218593137
228,2020-08-16,0.6663484895904876
229,2020-08-17,-0.7932491379445984
230,2020-08-18,-5.274423458914948
231,2020-08-19,-3.649057070945785
232,2020-08-20,-2.003356291316987
233,2020-08-21,-0.3590183407647105
234,2020-08-22,2.185615776077118
235,2020-08-23,-3.7660335133404446
236,2020-08-24,-0.6300262965549395
237,2020-08-25,1.309648479414772
238,2020-08-26,0.8237305395811598
239,2020-08-27,-1.6575619920255507
240,2020-08-28,-3.4980695360531744
241,2020-08-29,-4.312425515440656
242,2020-08-30,-1.229278631394942
243,2020-08-31,-2.5042476423525715
244,2020-09-01,-1.0390573896506698
245,2020-09-02,-0.6922844082530986
246,2020-09-03,1.8355381294528996
247,2020-09-04,0.3989012716789845
248,2020-09-05,-1.3045405095124114
249,2020-09-06,-1.7795868920739784
250,2020-09-07,-2.1452719040092827
251,2020-09-08,-3.678097769941999
252,2020-09-09,0.11077123096459296
253,2020-09-10,-1.1836974439815855
254,2020-09-11,-4.6994391481012805
255,2020-09-12,-1.0512768476332275
256,2020-09-13,0.38806919080624813
257,2020-09-14,-3.0137181043076073
258,2020-09-15,-1.5070006269069114
259,2020-09-16,-0.17914817184358844
260,2020-09-17,0.8569629103222777
261,2020-09-18,-1.8215968500691462
262,2020-09-19,-3.551798200685278
263,2020-09-20,2.43806412744879
264,2020-09-21,-4.713172378416221
265,2020-09-22,-5.588206147637051
266,2020-09-23,-0.680842905944159
267,2020-09-24,-0.5720273151954685
268,2020-09-25,1.8981208021040314
269,2020-09-26,1.692361244385952
270,2020-09-27,4.85442855434285
271,2020-09-28,3.786401578820951
272,2020-09-29,0.15752581464588222
273,2020-09-30,0.32536130467815516
274,2020-10-01,-0.0720558354857147
275,2020-10-02,-7.088072311325026
276,2020-10-03,-1.2708952530745052
277,2020-10-04,0.4401895456694267
278,2020-10-05,3.534479350852213
279,2020-10-06,-0.12848372139978514
280,2020-10-07,5.560090478157641
281,2020-10-08,6.151092777458066
282,2020-10-09,7.016368915810892
283,2020-10-10,3.8316858747220706
284,2020-10-11,0.2503866282838245
285,2020-10-12,-0.4317129525396767
286,2020-10-13,-1.588028760889185
287,2020-10-14,0.553555093330058
288,2020-10-15,0.42318182807816274
289,2020-10-16,-0.03681731476385583
290,2020-10-17,1.5433837415556124
291,2020-10-18,-0.6510811773868622
292,2020-10-19,2.9616393820722493
293,2020-10-20,2.087402758814029
294,2020-10-21,-0.3064762023208052
295,2020-10-22,-0.15649318833869832
296,2020-10-23,0.6876628802263933
297,2020-10-24,1.9636842597526236
298,2020-10-25,2.1989679171725878
299,2020-10-26,-2.306096731033271
300,2020-10-27,3.921415501077778
301,2020-10-28,3.5527392549986816
302,2020-10-29,5.449940441944802
303,2020-10-30,1.565208266000153
304,2020-10-31,0.9580006654288961
305,2020-11-01,-2.035888544836085
306,2020-11-02,-0.3832744072841382
307,2020-11-03,4.217957599031916
308,2020-11-04,-1.9401998246125167
309,2020-11-05,-0.4261764824900278
310,2020-11-06,1.2217628800585736
311,2020-11-07,2.4612122094556117
312,2020-11-08,3.15579588385614
313,2020-11-09,1.1784753903136933
314,2020-11-10,2.9523503354369804
315,2020-11-11,2.5214333152510253
316,2020-11-12,-3.7578667456256376
317,2020-11-13,0.05415151610596358
318,2020-11-14,2.3602425789083226
319,2020-11-15,1.4335396711278303
320,2020-11-16,0.7315166342175625
321,2020-11-17,-0.5845289674896132
322,2020-11-18,-3.1381559258886687
323,2020-11-19,-0.0023162342224789523
324,2020-11-20,0.5446417339737795
325,2020-11-21,-0.6919089363748004
326,2020-11-22,1.7475936656139601
327,2020-11-23,-2.8987005958101606
328,2020-11-24,-1.5957672842319635
329,2020-11-25,-2.6999111995616007
330,2020-11-26,-5.097110182314116
331,2020-11-27,-2.769287534036003
332,2020-11-28,-4.812975580197704
333,2020-11-29,-4.338772515575165
334,2020-11-30,-3.5602294995848522
335,2020-12-01,-0.14108042382210484
336,2020-12-02,1.2889736701582906
337,2020-12-03,0.7460706150132164
338,2020-12-04,3.248350110378679
339,2020-12-05,2.753582858737965
340,2020-12-06,1.3236350948074564
341,2020-12-07,1.4460355236421738
342,2020-12-08,3.9215704406934977
343,2020-12-09,1.7524723979619188
344,2020-12-10,3.270129183622051
345,2020-12-11,-1.2803735168007793
346,2020-12-12,3.7913262467547133
347,2020-12-13,4.705696898160099
348,2020-12-14,1.507482206857933
349,2020-12-15,2.7622035102038724
350,2020-12-16,-0.6888015374254632
351,2020-12-17,1.9591423196758777
352,2020-12-18,4.451152404774859
353,2020-12-19,5.163574329123165
354,2020-12-20,3.396350511731104
355,2020-12-21,3.0987619836120524
356,2020-12-22,3.619855173739115
357,2020-12-23,5.144607029972172
358,2020-12-24,5.153211271797931
359,2020-12-25,2.93654720793521
360,2020-12-26,0.44601796049237485
361,2020-12-27,1.5219690661228682
362,2020-12-28,2.309485459798332
363,2020-12-29,1.9424912653611777
364,2020-12-30,1.0296418666824847
365,2020-12-31,-0.45094878322248333
366,2021-01-01,0.2316783372265935
367,2021-01-02,4.068683683616424
368,2021-01-03,5.550773615150144
369,2021-01-04,6.70935915059801
370,2021-01-05,4.061902066196472
371,2021-01-06,-0.30637661382596715
372,2021-01-07,-0.5512230707695651
373,2021-01-08,3.525899854767723
374,2021-01-09,-0.4745946138734449
375,2021-01-10,-0.1213574556886567
376,2021-01-11,1.9830335898952658
377,2021-01-12,-1.0500637470029874
378,2021-01-13,2.0346601313891037
379,2021-01-14,4.970318874017588
380,2021-01-15,0.7738333306587775
381,2021-01-16,1.364330515467019
382,2021-01-17,1.4154190783677334
383,2021-01-18,-0.2148889308010946
384,2021-01-19,-0.27054552995712927
385,2021-01-20,-1.0073610798694892
386,2021-01-21,1.92020208132889
387,2021-01-22,-0.21280516103283198
388,2021-01-23,-3.470481120440245
389,2021-01-24,-0.8813769148341839
390,2021-01-25,-0.4109866747188595
391,2021-01-26,-2.6603632441591407
392,2021-01-27,-1.7340774555161258
393,2021-01-28,2.890157753521168
394,2021-01-29,-0.03699182640448484
395,2021-01-30,-2.181034868002249
396,2021-01-31,-1.7036667804041419
397,2021-02-01,0.9850021739987272
398,2021-02-02,5.261786118982575
399,2021-02-03,2.489231361072816
400,2021-02-04,2.4420579074053297
401,2021-02-05,0.544584825085041
402,2021-02-06,-0.4523526530012536
403,2021-02-07,2.649858138469345
404,2021-02-08,-3.6341474306777792
405,2021-02-09,-1.747744634293851
406,2021-02-10,1.737897739993371
407,2021-02-11,-1.8851138043828972
408,2021-02-12,-1.2141030389109178
409,2021-02-13,0.10676933230436658
410,2021-02-14,1.5075913048949205
411,2021-02-15,1.6659885234818175
412,2021-02-16,0.4274780655779011
413,2021-02-17,3.1835988732289424
414,2021-02-18,2.6813055375724986
415,2021-02-19,-0.8052947012635594
416,2021-02-20,-1.501181568961687
417,2021-02-21,-1.1681864837613851
418,2021-02-22,-2.1393236208574855
419,2021-02-23,-1.772047841941378
420,2021-02-24,-4.5038278790312
421,2021-02-25,-4.4070971927371785
422,2021-02-26,-2.8714250474214156
423,2021-02-27,-3.312568238455934
