index,point_timestamp,point_value
0,2020-01-01,1.1614555791846763
1,2020-01-02,2.5156011455938248
2,2020-01-03,-1.1805662094392118
3,2020-01-04,1.7453068109281982
4,2020-01-05,1.6800673515860582
5,2020-01-06,-0.496200141325448
6,2020-01-07,-0.13527250929778795
7,2020-01-08,-2.2552863985794636
8,2020-01-09,0.7451024399278996
9,2020-01-10,2.6658131438615293
10,2020-01-11,2.0789677021903294
11,2020-01-12,-1.8008405042922957
12,2020-01-13,-1.2825466304054787
13,2020-01-14,4.174730763723898
14,2020-01-15,3.1113668634356997
15,2020-01-16,6.330599250230928
16,2020-01-17,5.976530311336514
17,2020-01-18,1.6095822851878363
18,2020-01-19,1.8721273612278013
19,2020-01-20,1.5061930140041755
20,2020-01-21,2.559712353607493
21,2020-01-22,2.8370026589384763
22,2020-01-23,2.8569110784386322
23,2020-01-24,0.6811024113449516
24,2020-01-25,0.8674670343704695
25,2020-01-26,-0.09878034312904527
26,2020-01-27,1.8099572633850056
27,2020-01-28,-1.584656073668494
28,2020-01-29,-3.7495959378877624
29,2020-01-30,-4.499909251911452
30,2020-01-31,-3.853926781610097
31,2020-02-01,-3.5734338882551064
32,2020-02-02,-3.9178704602751333
33,2020-02-03,-4.067022258282599
34,2020-02-04,-2.74101806748803
35,2020-02-05,-3.447697090212632
36,2020-02-06,-0.1061865384944245
37,2020-02-07,-0.8432352503857671
38,2020-02-08,1.5664903706634754
39,2020-02-09,-1.2666991015437574
40,2020-02-10,0.18516770615411282
41,2020-02-11,-1.1043751302346168
42,2020-02-12,0.25906981047956557
43,2020-02-13,-0.45853596340713354
44,2020-02-14,0.8251697169575619
45,2020-02-15,3.1585508523125743
46,2020-02-16,2.8178726275972963
47,2020-02-17,-4.846380504111535
48,2020-02-18,-2.550900338224687
49,2020-02-19,1.3011828095787332
50,2020-02-20,-0.013208271192808874
51,2020-02-21,0.6003496096936509
52,2020-02-22,-1.5687639435231104
53,2020-02-23,1.7199911204833103
54,2020-02-24,-0.9235616403269679
55,2020-02-25,-0.44349684139628404
56,2020-02-26,0.15985106411084934
57,2020-02-27,-3.0933231563953654
58,2020-02-28,-3.51450890442579
59,2020-02-29,-1.140578897780319
60,2020-03-01,0.6153353863109953
61,2020-03-02,-1.733683132584178
62,2020-03-03,1.7911197695515397
63,2020-03-04,1.6432713580278473
64,2020-03-05,1.1523522249288316
65,2020-03-06,-1.6520903489760947
66,2020-03-07,1.7683602741085598
67,2020-03-08,-0.9343671816402983
68,2020-03-09,0.5734751337833954
69,2020-03-10,2.846674336392768
70,2020-03-11,-0.9928108830609619
71,2020-03-12,-0.08132574878939486
72,2020-03-13,-0.8266199451468521
73,2020-03-14,1.3345680617324376
74,2020-03-15,-3.206504927046699
75,2020-03-16,-0.8942339434791287
76,2020-03-17,-1.2505924359413
77,2020-03-18,-0.18603195005602102
78,2020-03-19,0.2553265332583269
79,2020-03-20,1.4112149938208156
80,2020-03-21,0.2938577998892118
81,2020-03-22,0.6264760565132365
82,2020-03-23,-1.3229467994386543
83,2020-03-24,-1.457880034544039
84,2020-03-25,-1.537539922092921
85,2020-03-26,0.9570572817681134
86,2020-03-27,1.4529733176233761
87,2020-03-28,5.756046586311378
88,2020-03-29,3.3367359741285383
89,2020-03-30,1.218745915916314
90,2020-03-31,-1.6449569794563283
91,2020-04-01,-3.9111988294236943
92,2020-04-02,-1.9238345134197192
93,2020-04-03,-2.4962926771966867
94,2020-04-04,-3.6144260411316833
95,2020-04-05,0.3211700488793836
96,2020-04-06,-0.025481967485584733
97,2020-04-07,0.65834201443099
98,2020-04-08,1.3510007782828166
99,2020-04-09,1.941925956096282
100,2020-04-10,3.362737700998048
101,2020-04-11,2.3632996618564936
102,2020-04-12,-0.05854368014825573
103,2020-04-13,0.5361619153765999
104,2020-04-14,-1.1142504669982933
105,2020-04-15,-1.3169442220085577
106,2020-04-16,-2.2949598673551477
107,2020-04-17,-3.817006492561177
108,2020-04-18,-5.492963727860898
109,2020-04-19,-1.6600880003479024
110,2020-04-20,-3.9741363997943364
111,2020-04-21,-0.2805162111376467
112,2020-04-22,4.08339983483253
113,2020-04-23,4.461755406221305
114,2020-04-24,1.726488290512587
115,2020-04-25,0.5487862232522089
116,2020-04-26,-0.21797490681650383
117,2020-04-27,-4.02758015591847
118,2020-04-28,-3.3798354803028214
119,2020-04-29,-1.6189430443046113
120,2020-04-30,-0.9831848224542051
121,2020-05-01,-1.0477840945212245
122,2020-05-02,0.9887514201525056
123,2020-05-03,-1.4041425931434741
124,2020-05-04,1.576677397850912
125,2020-05-05,0.7337228601879229
126,2020-05-06,0.2895830187217443
127,2020-05-07,-0.5704983999050558
128,2020-05-08,-1.01297506987287
129,2020-05-09,3.1809615144658205
130,2020-05-10,-3.614600453857415
131,2020-05-11,-3.6056556079557422
132,2020-05-12,-1.6775478442605787
133,2020-05-13,0.7952325701259549
134,2020-05-14,1.0799748870915047
135,2020-05-15,0.9436201601653275
136,2020-05-16,-1.214600204003141
137,2020-05-17,-6.444619476844779
138,2020-05-18,-4.282542673248754
139,2020-05-19,-1.4231641651048021
140,2020-05-20,-0.42412968645506005
141,2020-05-21,1.2274930276934992
142,2020-05-22,-2.553252607854885
143,2020-05-23,-1.5910875001384794
144,2020-05-24,-1.0143899675429076
145,2020-05-25,-0.6669989737110646
146,2020-05-26,-0.16924588290148088
147,2020-05-27,3.384681046564112
148,2020-05-28,2.9968344170501906
149,2020-05-29,3.444212619549911
150,2020-05-30,1.2156037300474627
151,2020-05-31,0.7192753650959945
152,2020-06-01,-3.0480595882637065
153,2020-06-02,-3.1858042317934245
154,2020-06-03,-3.1573698259491954
155,2020-06-04,-1.092141848999364
156,2020-06-05,-1.4964601554102335
157,2020-06-06,2.5835750326735454
158,2020-06-07,2.3899779915153307
159,2020-06-08,3.261457050815073
160,2020-06-09,0.8616679546997
161,2020-06-10,3.158582900713687
162,2020-06-11,5.330172969180026
163,2020-06-12,0.42300736453409016
164,2020-06-13,0.05674369452483288
165,2020-06-14,-2.429062787027942
166,2020-06-15,-1.1973825880318547
167,2020-06-16,-4.083639887443699
168,2020-06-17,-3.000200412092852
169,2020-06-18,1.6082857848741177
170,2020-06-19,1.733832985805985
171,2020-06-20,1.0459970738661553
