index,point_timestamp,point_value
458,2021-04-03,0.11239890051471088
459,2021-04-04,1.1831882053740113
460,2021-04-05,2.668861569429058
461,2021-04-06,1.1123059100540962
462,2021-04-07,-0.548166678460617
463,2021-04-08,-1.1895846525208595
464,2021-04-09,-0.7432582612050158
465,2021-04-10,1.3056144182752065
466,2021-04-11,2.1390145655419315
467,2021-04-12,-1.1970167437542698
468,2021-04-13,1.3927405851131325
469,2021-04-14,3.7045351756179388
470,2021-04-15,3.099994198525544
471,2021-04-16,3.5947085985451017
472,2021-04-17,2.183826742755928
473,2021-04-18,0.5262438209377429
474,2021-04-19,2.4633462313442025
475,2021-04-20,2.410573022882903
476,2021-04-21,-0.9873675893512996
477,2021-04-22,-2.6951750244604775
478,2021-04-23,-1.6739471323820467
479,2021-04-24,0.2327850518226635
480,2021-04-25,2.6396171162701934
481,2021-04-26,1.3817196523554416
482,2021-04-27,2.110285509812448
483,2021-04-28,4.19718222463263
484,2021-04-29,3.405542343447333
485,2021-04-30,2.1312500525133107
486,2021-05-01,-1.151186717348874
487,2021-05-02,-5.355123699935411
488,2021-05-03,-2.6417350757778153
489,2021-05-04,-2.681279713129561
490,2021-05-05,0.006596991081488257
491,2021-05-06,1.9437452863161002
492,2021-05-07,3.3002150298603716
493,2021-05-08,-0.24198408671413363
494,2021-05-09,-0.872297611960742
495,2021-05-10,-0.040908603143424815
