index,point_timestamp,point_value
96,2020-04-06,3.022433571144444
97,2020-04-07,1.6429508172685152
98,2020-04-08,-1.6910287200329486
99,2020-04-09,-4.129812964098191
100,2020-04-10,-2.147042725579676
101,2020-04-11,2.039929675780721
102,2020-04-12,1.5298269607866501
103,2020-04-13,-0.47615491801757037
104,2020-04-14,-2.4584928367216685
105,2020-04-15,-0.8824496175314793
106,2020-04-16,-2.1517921716154693
107,2020-04-17,0.3867966762077455
108,2020-04-18,-0.43740208827657623
109,2020-04-19,-4.846344076682931
110,2020-04-20,0.6896194508939968
111,2020-04-21,1.7775382586229709
112,2020-04-22,-0.04024391040101927
113,2020-04-23,4.308834427075799
114,2020-04-24,4.564590805364968
115,2020-04-25,2.913773221939945
116,2020-04-26,3.3746229554274856
117,2020-04-27,5.808426789390151
118,2020-04-28,5.750783842624026
119,2020-04-29,6.218111843113277
120,2020-04-30,3.163635470162036
121,2020-05-01,1.5888331323903717
122,2020-05-02,0.864020464609698
123,2020-05-03,-0.6175078692749308
124,2020-05-04,-1.6873841317553486
125,2020-05-05,-2.6070307756242954
126,2020-05-06,2.682089636705756
127,2020-05-07,-1.1565125897176696
128,2020-05-08,0.2470655869347368
129,2020-05-09,-0.8843336389024465
130,2020-05-10,-1.0848304171664167
131,2020-05-11,-2.9136258487473676
132,2020-05-12,-1.4375705761023685
133,2020-05-13,-1.2571764833126613
134,2020-05-14,0.003824635057888881
135,2020-05-15,-4.435149221037977
136,2020-05-16,-2.1418298666585605
137,2020-05-17,-4.339756444841708
138,2020-05-18,-3.848804728920231
139,2020-05-19,-3.215381209009094
140,2020-05-20,-3.6603381321937665
141,2020-05-21,-4.7779094878280475
142,2020-05-22,-5.671713946337428
143,2020-05-23,-2.843135420312209
144,2020-05-24,0.5349856127451891
145,2020-05-25,-0.7522959927398052
146,2020-05-26,-2.9300197945901667
147,2020-05-27,-2.194353177506109
148,2020-05-28,0.015835471914575017
149,2020-05-29,2.529342595543361
150,2020-05-30,-2.7909871486706743
151,2020-05-31,-3.1872646611708277
152,2020-06-01,-0.31463015191347266
153,2020-06-02,-3.0773268809926986
154,2020-06-03,-6.978585602115422
155,2020-06-04,-3.820192814484467
156,2020-06-05,-4.047372990561206
157,2020-06-06,-6.19041190904173
158,2020-06-07,-5.671408939980063
159,2020-06-08,-0.40592701672617393
160,2020-06-09,-3.0184821424933412
161,2020-06-10,-1.0438750495648481
162,2020-06-11,2.0568933806184733
163,2020-06-12,2.203603793869851
164,2020-06-13,-1.8230147010851678
165,2020-06-14,0.6196730026589967
166,2020-06-15,1.9394111100002942
167,2020-06-16,-0.45257415840370707
168,2020-06-17,1.1028550973087312
169,2020-06-18,2.2247595494628305
170,2020-06-19,2.21021590556405
171,2020-06-20,0.7622376369145907
172,2020-06-21,-4.3234588901097
173,2020-06-22,-4.558947933597622
174,2020-06-23,-0.12740117109938653
175,2020-06-24,3.434828022360968
176,2020-06-25,1.3990968248116835
177,2020-06-26,2.546962857104734
178,2020-06-27,2.873681692526052
179,2020-06-28,3.835019119200403
180,2020-06-29,0.23712767454223238
181,2020-06-30,0.26054791988432036
182,2020-07-01,0.4839107414756272
183,2020-07-02,-2.0060468209897233
184,2020-07-03,0.09295952935645002
185,2020-07-04,0.8690136026648164
186,2020-07-05,-2.290084869164897
187,2020-07-06,-0.8386899622699211
188,2020-07-07,-3.3911510743459354
189,2020-07-08,0.4493205445275701
190,2020-07-09,2.1060008005766746
191,2020-07-10,5.999139115841638
192,2020-07-11,5.2255087503171325
193,2020-07-12,4.137966488155953
194,2020-07-13,-2.393865498024966
195,2020-07-14,-0.2100521616268023
196,2020-07-15,-1.0574943515785478
197,2020-07-16,-3.0065458693683875
198,2020-07-17,-2.202453783888565
199,2020-07-18,0.33173325984002244
200,2020-07-19,-3.9321341105696557
201,2020-07-20,-7.08645724099728
202,2020-07-21,-3.2758202559621967
203,2020-07-22,1.54840470233546
204,2020-07-23,-1.2077103396317952
205,2020-07-24,-5.769196858905491
206,2020-07-25,-3.519077943994796
207,2020-07-26,-1.8563014297833658
208,2020-07-27,-3.2839262576535555
209,2020-07-28,-3.325887669308154
210,2020-07-29,-0.7967650178541852
211,2020-07-30,-4.2204151969357575
212,2020-07-31,-3.4003708523292406
213,2020-08-01,-0.83894267604199
214,2020-08-02,0.15612398170439562
215,2020-08-03,0.5856205913634408
216,2020-08-04,-0.6371321888166506
217,2020-08-05,1.0074260288985672
218,2020-08-06,0.6601062290194797
219,2020-08-07,-1.3965469796872174
220,2020-08-08,0.5066214880499068
221,2020-08-09,1.2068651086171192
222,2020-08-10,0.7535515964880763
223,2020-08-11,-1.7943750948366632
224,2020-08-12,0.11498007243926156
225,2020-08-13,0.24306268402468745
226,2020-08-14,4.50765861820669
227,2020-08-15,1.0154370054204027
228,2020-08-16,2.2527526286984503
229,2020-08-17,0.8872710714005596
230,2020-08-18,-1.3099087389516746
231,2020-08-19,1.4587266682311162
232,2020-08-20,-3.9844758373824805
233,2020-08-21,1.0493175740376768
234,2020-08-22,-2.8375011474161194
235,2020-08-23,-2.836554543957302
236,2020-08-24,-3.0482057085744616
237,2020-08-25,-1.6890415249087076
238,2020-08-26,0.5701677239946823
239,2020-08-27,-1.229214189448931
240,2020-08-28,-0.020585131426719028
241,2020-08-29,2.4173326317724513
242,2020-08-30,1.6257896251162374
243,2020-08-31,1.615873867295091
244,2020-09-01,-0.6104229121610675
245,2020-09-02,1.5253086114426666
246,2020-09-03,-3.1329328000803898
247,2020-09-04,3.345546918880123
248,2020-09-05,0.44479000959238446
249,2020-09-06,-4.16808988812072
250,2020-09-07,-3.221980306107451
251,2020-09-08,-0.15149899146414136
252,2020-09-09,2.0735610143176895
253,2020-09-10,-2.8161398003815736
254,2020-09-11,-1.8818303708038973
255,2020-09-12,-0.6009014506521719
256,2020-09-13,-2.358058843260755
257,2020-09-14,-5.823701226234415
258,2020-09-15,-4.785365565645646
259,2020-09-16,-6.311116376495876
260,2020-09-17,1.9006281721846228
261,2020-09-18,-3.438562286305526
262,2020-09-19,0.5457690304398195
263,2020-09-20,4.753798081013485
264,2020-09-21,3.2801685852221207
265,2020-09-22,1.328086222054538
266,2020-09-23,2.4960414442808068
267,2020-09-24,0.3783411328508701
268,2020-09-25,2.4445554230316535
269,2020-09-26,1.0484943835825726
270,2020-09-27,0.1684697103293294
271,2020-09-28,-0.3763114213667071
272,2020-09-29,0.1683983919324751
273,2020-09-30,1.0851785990959775
274,2020-10-01,2.541585564660157
275,2020-10-02,1.4151407978204569
276,2020-10-03,-1.7540976326253757
277,2020-10-04,0.2811088086242567
278,2020-10-05,-1.8479864368301866
279,2020-10-06,-1.459022157308874
280,2020-10-07,-0.09385665463979054
281,2020-10-08,-1.418179326017227
282,2020-10-09,-2.908448939247077
283,2020-10-10,-0.5768136492533726
284,2020-10-11,-2.883660230968394
285,2020-10-12,-3.1887260295612476
286,2020-10-13,-1.5263553936757026
287,2020-10-14,-2.3441656442796086
288,2020-10-15,2.059149940515396
289,2020-10-16,5.153876716969872
290,2020-10-17,2.598361392400228
291,2020-10-18,-0.42109105596406016
292,2020-10-19,1.7451413290555884
293,2020-10-20,2.8758222667589743
294,2020-10-21,4.306809437402504
295,2020-10-22,0.023175150393135002
296,2020-10-23,-0.42203903062247794
297,2020-10-24,1.4107555001322514
298,2020-10-25,-0.12628601388264293
299,2020-10-26,2.107893295541819
300,2020-10-27,3.215550396604737
301,2020-10-28,2.415788615725324
302,2020-10-29,1.2112415941987478
303,2020-10-30,2.156106321188322
304,2020-10-31,-0.05088402980452411
305,2020-11-01,2.7296156061896086
306,2020-11-02,4.232530300371119
307,2020-11-03,2.6425507583686745
308,2020-11-04,-1.308405149089588
309,2020-11-05,-1.6906087687414257
310,2020-11-06,0.7430326523993197
311,2020-11-07,-0.4740732802436692
312,2020-11-08,-1.3141701509198662
313,2020-11-09,-1.3173614622631569
314,2020-11-10,-1.510104780457567
315,2020-11-11,-0.5185432626848683
316,2020-11-12,1.0570384019692969
317,2020-11-13,-1.198982646326459
318,2020-11-14,1.462604365886917
319,2020-11-15,-0.758753336253266
320,2020-11-16,-1.527584590554479
321,2020-11-17,-2.172993721347399
322,2020-11-18,-0.015589340357937687
323,2020-11-19,-1.993672782127232
324,2020-11-20,-0.6382105103383642
325,2020-11-21,2.298585282476756
326,2020-11-22,-0.7187647520584262
327,2020-11-23,1.3063767926540615
328,2020-11-24,-0.3304563807679536
329,2020-11-25,-0.0690932575663374
330,2020-11-26,2.850362229676794
331,2020-11-27,1.3404413355992817
332,2020-11-28,1.814707928202877
333,2020-11-29,3.5218554898050427
334,2020-11-30,3.338188328476174
335,2020-12-01,1.6320274932431147
336,2020-12-02,1.6368592091690597
337,2020-12-03,-1.4465826193113784
338,2020-12-04,-4.204954306676503
339,2020-12-05,0.21431057549824528
340,2020-12-06,1.2220591783683301
341,2020-12-07,-0.7413656833998006
342,2020-12-08,-0.6846634925921081
343,2020-12-09,1.8004790191770133
344,2020-12-10,2.9175191441635726
345,2020-12-11,-0.8640868177793282
346,2020-12-12,1.6921463665715957
347,2020-12-13,2.6819010856516727
348,2020-12-14,2.054981625622145
349,2020-12-15,-2.506800324838215
350,2020-12-16,0.711411736281315
351,2020-12-17,-0.5587463322706174
352,2020-12-18,-1.6741094330370485
353,2020-12-19,2.1686274227561095
354,2020-12-20,-4.150285839901965
355,2020-12-21,-6.379792585122844
356,2020-12-22,-2.81593854679915
357,2020-12-23,-2.4721226057781855
358,2020-12-24,1.1923825026584993
359,2020-12-25,4.21004412168879
360,2020-12-26,1.5083748651482654
361,2020-12-27,-2.1409366328056083
362,2020-12-28,-1.9175585404288884
363,2020-12-29,-2.5633388729304687
364,2020-12-30,-1.2692511580233785
365,2020-12-31,-2.1956835680032394
366,2021-01-01,-2.9636539127753045
367,2021-01-02,-4.025159862378683
368,2021-01-03,-2.660868042643661
369,2021-01-04,-2.0858356917947853
370,2021-01-05,3.3949449208464513
371,2021-01-06,4.753239461243882
372,2021-01-07,1.5527469025718708
373,2021-01-08,-0.5949440096164449
374,2021-01-09,-0.5083384182054935
375,2021-01-10,-1.5224578174311392
376,2021-01-11,0.3878273587406059
377,2021-01-12,-1.1181896393690136
378,2021-01-13,-1.8369862152564744
379,2021-01-14,-0.40269946570166326
380,2021-01-15,-2.505797082365327
381,2021-01-16,-2.7877513749396456
382,2021-01-17,-4.027390678479362
383,2021-01-18,-2.707629222527231
384,2021-01-19,0.28758843132322465
385,2021-01-20,-0.5589573007174229
386,2021-01-21,1.534647934791507
387,2021-01-22,2.6570896202214547
388,2021-01-23,0.6214860547658924
389,2021-01-24,-2.2206040863926884
390,2021-01-25,2.380095611700282
391,2021-01-26,-0.8295370724530076
392,2021-01-27,-5.3202721462151805
393,2021-01-28,0.16423196903766968
394,2021-01-29,-3.39682948337928
395,2021-01-30,1.2796646605797124
396,2021-01-31,-1.2514221174975702
397,2021-02-01,-2.6058339696443094
398,2021-02-02,-5.1485707525385
399,2021-02-03,-4.8782214041658225
400,2021-02-04,-0.34775161022649037
401,2021-02-05,4.304990712005062
402,2021-02-06,2.7152417405927967
403,2021-02-07,1.249476652806484
404,2021-02-08,3.8524155041710952
405,2021-02-09,3.5233502107121373
406,2021-02-10,4.368950285532918
407,2021-02-11,2.115451987367731
408,2021-02-12,1.768182288504216
409,2021-02-13,2.5336273498108692
410,2021-02-14,3.5697604923613664
411,2021-02-15,0.03354025332494559
412,2021-02-16,-0.45398879008834103
413,2021-02-17,0.26522846563813407
414,2021-02-18,-1.5225911855521943
415,2021-02-19,-0.24298326984579222
416,2021-02-20,-3.2810105455597656
417,2021-02-21,2.297096018046537
418,2021-02-22,-0.3030315021774468
419,2021-02-23,2.8507164736376565
420,2021-02-24,1.409101656437368
421,2021-02-25,3.4128219717566846
422,2021-02-26,-1.5815904094924642
423,2021-02-27,-0.7573559244215757
424,2021-02-28,0.5124918563220715
425,2021-03-01,5.4192223420961305
426,2021-03-02,0.9675921488651482
427,2021-03-03,-0.2728346518435829
428,2021-03-04,0.18511708116516137
429,2021-03-05,-2.09130367443175
430,2021-03-06,0.8111989936398714
