index,point_timestamp,point_value
0,2020-01-01,6.420940805480794
1,2020-01-02,6.753704737620288
2,2020-01-03,5.064201680092606
3,2020-01-04,3.771588022271168
4,2020-01-05,1.3134177258331188
5,2020-01-06,-5.094508198752902
6,2020-01-07,-1.8311405518625132
7,2020-01-08,-0.08518995622668257
8,2020-01-09,-3.284413138525033
9,2020-01-10,-3.7214962330251806
10,2020-01-11,-4.706365552390041
11,2020-01-12,-3.765124721364515
12,2020-01-13,-0.6378267959012182
13,2020-01-14,1.2813651550868284
14,2020-01-15,-8.123510610154124
15,2020-01-16,-7.8004059943884085
16,2020-01-17,-7.160684906412882
17,2020-01-18,-5.428900833420197
18,2020-01-19,0.8098095993560949
19,2020-01-20,-2.647407627302095
20,2020-01-21,-3.9100335843302334
21,2020-01-22,-7.668531677648227
22,2020-01-23,-5.660434337112059
23,2020-01-24,2.2884186968307425
24,2020-01-25,3.6685573575029036
25,2020-01-26,-1.9227360066105312
26,2020-01-27,-1.4065527110704996
27,2020-01-28,9.432675789419061
28,2020-01-29,2.9498187794619013
29,2020-01-30,-2.480499351414129
30,2020-01-31,-1.6887040050236046
31,2020-02-01,-5.669347047289182
32,2020-02-02,2.393115782609236
33,2020-02-03,-9.793079474449618
34,2020-02-04,-6.308737692458643
35,2020-02-05,7.570100561404258
36,2020-02-06,2.239491683134256
37,2020-02-07,-4.240370947652596
38,2020-02-08,-5.685303580887673
39,2020-02-09,-1.933650345349672
40,2020-02-10,3.9010903142780493
41,2020-02-11,3.1191319035508522
42,2020-02-12,-4.85148655061029
43,2020-02-13,-0.9097409736634394
44,2020-02-14,-1.0444134238964478
45,2020-02-15,1.1907541948577194
46,2020-02-16,4.37792081773252
47,2020-02-17,5.549529651131103
48,2020-02-18,-2.889156220845615
49,2020-02-19,-1.2094209551505417
50,2020-02-20,-1.2313805821895656
51,2020-02-21,0.046624981949608346
52,2020-02-22,-1.1384804895835412
53,2020-02-23,-0.7652020976259268
54,2020-02-24,-0.0017256780742314903
55,2020-02-25,1.161583233017411
56,2020-02-26,-3.859356100922898
57,2020-02-27,-6.655110613376799
58,2020-02-28,7.542074954424919
59,2020-02-29,-2.240301977397855
60,2020-03-01,-2.6972027584222293
61,2020-03-02,-1.5909820908105978
62,2020-03-03,-1.7072066399340922
63,2020-03-04,-1.4020052399625365
64,2020-03-05,3.98164421159795
65,2020-03-06,-4.192576655762055
66,2020-03-07,1.2062560594196237
67,2020-03-08,-7.12392865210176
68,2020-03-09,-2.975339753009372
69,2020-03-10,3.2483240917611638
70,2020-03-11,6.512665133974698
71,2020-03-12,6.738464240041634
72,2020-03-13,0.7475330640652884
73,2020-03-14,0.3129429411825626
74,2020-03-15,-4.2726957538974695
75,2020-03-16,4.064836687789915
76,2020-03-17,-4.175414400496605
77,2020-03-18,2.944810512507608
78,2020-03-19,0.9114125338477781
79,2020-03-20,-2.812546128963403
80,2020-03-21,0.10128730618174203
81,2020-03-22,2.0583616588612004
82,2020-03-23,-3.163508196819235
83,2020-03-24,0.017128292386691668
84,2020-03-25,-0.29015900838410447
85,2020-03-26,3.000406304376073
86,2020-03-27,0.7459914591385445
87,2020-03-28,5.1354710812639
88,2020-03-29,4.684359650426059
89,2020-03-30,-2.331316722854529
90,2020-03-31,2.062711961598139
91,2020-04-01,-5.107925808186712
92,2020-04-02,1.5133475185654328
93,2020-04-03,-0.6847654163214649
94,2020-04-04,-2.3255710922405637
95,2020-04-05,-3.7941349049316564
96,2020-04-06,-2.4695138898441567
97,2020-04-07,0.7559094017807626
98,2020-04-08,3.151434875449853
99,2020-04-09,0.7725982595781399
100,2020-04-10,-1.8033393582559996
101,2020-04-11,-1.9206325100658743
102,2020-04-12,-1.5977648177088057
103,2020-04-13,-4.544298822676165
104,2020-04-14,2.3624330353993885
105,2020-04-15,0.6907193810116935
106,2020-04-16,-0.29382884331551007
107,2020-04-17,0.863680033314657
108,2020-04-18,9.746066619510957
109,2020-04-19,-0.5633288563246894
110,2020-04-20,2.7229985323237873
111,2020-04-21,-1.366661593150124
112,2020-04-22,-3.833653168454021
113,2020-04-23,0.5292320506964001
114,2020-04-24,-3.427038163745013
115,2020-04-25,1.8663185526423032
116,2020-04-26,-0.11480430652763318
117,2020-04-27,-0.33066927125093665
118,2020-04-28,3.9725131913437237
119,2020-04-29,-1.805836869978905
120,2020-04-30,-6.514041958194922
121,2020-05-01,-2.2907063313271956
122,2020-05-02,2.707114144800557
123,2020-05-03,-0.5832652728473902
124,2020-05-04,-1.6683956756306009
125,2020-05-05,5.868872183284971
126,2020-05-06,4.429278253591998
127,2020-05-07,1.499381302582885
128,2020-05-08,1.163842470989196
129,2020-05-09,-2.8816234403248493
130,2020-05-10,6.713162500081824
131,2020-05-11,-1.2043001273763023
132,2020-05-12,-3.1215765706091907
133,2020-05-13,0.477157485274196
134,2020-05-14,3.1658419219229734
135,2020-05-15,-3.630875945570713
136,2020-05-16,2.6158320160886284
137,2020-05-17,-7.14471283474316
138,2020-05-18,-6.338488551685078
139,2020-05-19,6.500028329706982
140,2020-05-20,4.90599167030819
141,2020-05-21,3.7080061774114292
142,2020-05-22,3.206422706685072
143,2020-05-23,5.748150283966227
144,2020-05-24,-0.7808100831658803
145,2020-05-25,3.305132598110407
146,2020-05-26,2.030609669205039
147,2020-05-27,-4.174471930983347
148,2020-05-28,-5.288917611658586
149,2020-05-29,4.980124209069838
150,2020-05-30,-2.0856488435858997
151,2020-05-31,-5.717108215239718
152,2020-06-01,-6.320891199362492
153,2020-06-02,-2.9889572601090313
154,2020-06-03,-1.410508071771767
155,2020-06-04,-4.487796397363921
156,2020-06-05,-5.394001084182319
157,2020-06-06,-0.11380149053368571
158,2020-06-07,1.3060429542933192
159,2020-06-08,-2.3206597258516055
160,2020-06-09,7.2741904119770995
161,2020-06-10,-3.470388916813028
162,2020-06-11,1.1225079265460334
163,2020-06-12,2.3732378120206876
164,2020-06-13,-3.92345795347671
165,2020-06-14,2.9542302356578443
166,2020-06-15,0.1361462151754299
167,2020-06-16,0.7776029167703433
168,2020-06-17,0.7937365745171082
169,2020-06-18,-5.535377684416985
170,2020-06-19,6.870871063153762
171,2020-06-20,2.367407042696317
172,2020-06-21,6.88967584921351
173,2020-06-22,3.1593657505644774
174,2020-06-23,-3.630662135466333
175,2020-06-24,1.2239708831670488
176,2020-06-25,-3.2394247319818685
177,2020-06-26,-1.106765824990184
178,2020-06-27,-3.5665799203762227
179,2020-06-28,-0.6779886929114491
180,2020-06-29,2.2396997814965576
181,2020-06-30,-2.0983132303991474
182,2020-07-01,2.922963099640698
183,2020-07-02,-6.914671189229705
184,2020-07-03,-0.06272951528603987
185,2020-07-04,-12.43298039815617
186,2020-07-05,-5.593016733152146
187,2020-07-06,-1.8055161804046338
188,2020-07-07,-0.0848006774892289
189,2020-07-08,0.23967868694918337
190,2020-07-09,4.355088145816825
191,2020-07-10,-5.019377119877089
192,2020-07-11,2.225512361676739
193,2020-07-12,6.6728001871305445
194,2020-07-13,4.275572728341536
195,2020-07-14,4.747441634228085
196,2020-07-15,-2.7191298267760025
197,2020-07-16,-6.602194804870097
198,2020-07-17,-7.65860914134632
199,2020-07-18,1.6466131313224401
200,2020-07-19,-9.601770989230127
201,2020-07-20,-2.0735949241640284
202,2020-07-21,-2.314531568945328
203,2020-07-22,5.387180144200746
204,2020-07-23,-0.13346552126440248
205,2020-07-24,-1.465455981786224
206,2020-07-25,1.4856425454267783
207,2020-07-26,-3.036584479872824
208,2020-07-27,-3.928754376074285
209,2020-07-28,-1.0150393167097134
210,2020-07-29,5.122636278097384
211,2020-07-30,-7.954715472246538
212,2020-07-31,-1.0443422758985585
213,2020-08-01,-0.8639458123992629
214,2020-08-02,-11.905250635189667
215,2020-08-03,-0.30790478956120104
216,2020-08-04,-5.983076939029977
217,2020-08-05,0.7908720826340604
218,2020-08-06,0.8838082643891111
219,2020-08-07,1.623823783257766
220,2020-08-08,2.1426453558523724
221,2020-08-09,2.9004281746423204
222,2020-08-10,6.346235839398873
223,2020-08-11,-7.845015190726077
224,2020-08-12,-3.577167401977017
225,2020-08-13,-0.7044089628744143
226,2020-08-14,4.704562373565201
227,2020-08-15,-2.3357537520298233
228,2020-08-16,-1.960887108773064
229,2020-08-17,-5.307683996186167
230,2020-08-18,10.421696525139229
231,2020-08-19,6.948361515124061
232,2020-08-20,-3.5258848379844894
233,2020-08-21,5.713660950823219
234,2020-08-22,-6.681822899034535
235,2020-08-23,0.039674524647764775
236,2020-08-24,3.8863270043806706
237,2020-08-25,-5.092630955037331
238,2020-08-26,-3.7709918721994
239,2020-08-27,2.5509931885064256
240,2020-08-28,10.442849236337961
241,2020-08-29,7.295868675490377
242,2020-08-30,6.421382130257404
243,2020-08-31,0.18150917833302782
244,2020-09-01,0.44522443242270454
245,2020-09-02,3.2429399415903606
246,2020-09-03,-0.7404215328114852
247,2020-09-04,-2.9581847316229215
248,2020-09-05,-1.1730842812956093
249,2020-09-06,4.674817642759558
